Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22625	1	H	6	N	2500	0	40	106	753	70	78	39	0	0	0	0	0	0	0	0	0	0	0	0	3989566	
22626	1	H	6	N	2500	0	40	23	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3989753	
22627	1	H	6	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3990455	
22628	1	H	6	N	2500	0	40	23	25	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3990907	
22629	1	H	6	N	2500	0	40	73	142	10	22	29	0	0	0	0	0	0	0	0	0	0	0	0	3991001	
22630	1	H	6	N	2500	0	40	80	276	29	51	55	0	0	0	0	0	0	0	0	0	0	0	0	3991095	
22631	1	H	6	N	2500	0	40	47	138	8	95	156	0	0	0	0	0	0	0	0	0	0	0	0	3991188	
22632	1	H	6	N	2500	0	40	50	119	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3991297	
22633	1	H	6	N	2500	0	40	30	33	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3991422	
22634	1	H	6	N	2500	0	40	20	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3991609	
22635	1	H	6	N	2500	0	40	27	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3991859	
22636	1	H	6	N	2500	0	40	37	58	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3992077	
22637	1	H	7	N	2500	0	40	25	32	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3999144	
22638	1	H	7	N	2500	0	40	338	692	36	66	67	0	0	0	0	0	0	0	0	0	0	0	0	3999160	
22639	1	H	7	N	2500	0	40	30	33	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3999191	
22640	1	H	7	N	2500	0	40	47	73	6	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3999222	
22641	1	H	7	N	2500	0	40	178	294	12	60	88	0	0	0	0	0	0	0	0	0	0	0	0	3999269	
22642	1	H	7	N	2500	0	40	22	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3999269	
22643	1	H	7	N	2500	0	40	335	1164	88	112	46	0	0	0	0	0	0	0	0	0	0	0	0	3999285	
22644	1	H	7	N	2500	0	40	32	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3999300	
22645	1	H	7	N	2500	0	40	93	126	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3999316	
22646	1	H	7	N	2500	0	40	33	33	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3999316	
22647	1	H	7	N	2500	0	40	383	1318	109	443	603	0	0	0	0	0	0	0	0	0	0	0	0	3999316	
22648	1	H	7	N	2500	0	40	21	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3999331	
22649	1	H	7	N	2500	0	40	172	356	19	66	87	0	0	0	0	0	0	0	0	0	0	0	0	3999347	
22650	1	H	7	N	2500	0	40	150	814	60	169	204	0	0	0	0	0	0	0	0	0	0	0	0	3999363	
22651	1	H	7	N	2500	0	40	30	35	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3999378	
22652	1	H	7	N	2500	0	40	32	33	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3999378	
22653	1	H	7	N	2500	0	40	34	34	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3999409	
22654	1	H	7	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3999441	
22655	1	H	7	N	2500	0	40	77	184	7	18	20	0	0	0	0	0	0	0	0	0	0	0	0	3999503	
22656	1	H	7	N	2500	0	40	60	103	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3999534	
22657	1	H	7	N	2500	0	40	253	614	33	155	203	0	0	0	0	0	0	0	0	0	0	0	0	3999550	
22658	1	H	7	N	2500	0	40	198	791	46	62	34	0	0	0	0	0	0	0	0	0	0	0	0	3999628	
22659	1	H	7	N	2500	0	40	88	350	41	16	21	0	0	0	0	0	0	0	0	0	0	0	0	3999643	
22660	1	H	7	N	2500	0	40	63	214	30	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3999643	
22661	1	H	7	N	2500	0	40	27	54	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3999643	
22662	1	H	7	N	2500	0	40	221	576	33	43	26	0	0	0	0	0	0	0	0	0	0	0	0	3999643	
22663	1	H	7	N	2500	0	40	218	439	20	70	101	0	0	0	0	0	0	0	0	0	0	0	0	3999643	
22664	1	H	7	N	2500	0	40	21	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3999659	
22665	1	H	7	N	2500	0	40	128	171	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	3999706	
22666	1	H	7	N	2500	0	40	114	167	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3999721	
22667	1	H	7	N	2500	0	40	127	220	8	49	72	0	0	0	0	0	0	0	0	0	0	0	0	3999815	
22668	1	H	7	N	2500	0	40	21	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3999831	
22669	1	H	7	N	2500	0	40	65	160	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3999846	
22670	1	H	7	N	2500	0	40	51	89	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3999846	
22671	1	H	7	N	2500	0	40	218	460	29	84	106	0	0	0	0	0	0	0	0	0	0	0	0	3999862	
22672	1	H	7	N	2500	0	40	45	49	2	14	17	0	0	0	0	0	0	0	0	0	0	0	0	3999893	
22673	1	H	7	N	2500	0	40	283	940	75	351	474	0	0	0	0	0	0	0	0	0	0	0	0	3999909	
22674	1	H	7	N	2500	0	40	246	556	31	56	56	0	0	0	0	0	0	0	0	0	0	0	0	3999924	
22675	1	H	7	N	2500	0	40	26	28	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3999940	
22676	1	H	7	N	2500	0	40	46	74	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3999987	
22677	1	H	7	N	2500	0	40	188	345	14	75	117	0	0	0	0	0	0	0	0	0	0	0	0	4000002	
22678	1	H	7	N	2500	0	40	339	991	69	323	450	0	0	0	0	0	0	0	0	0	0	0	0	4000002	
22679	1	H	7	N	2500	0	40	26	34	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4000002	
22680	1	H	7	N	2500	0	40	117	311	15	68	98	0	0	0	0	0	0	0	0	0	0	0	0	4000096	
22681	1	H	7	N	2500	0	40	23	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4000111	
22682	1	H	7	N	2500	0	40	60	73	3	24	40	0	0	0	0	0	0	0	0	0	0	0	0	4000127	
22683	1	H	7	N	2500	0	40	110	117	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4000143	
22684	1	H	7	N	2500	0	40	80	113	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4000158	
22685	1	H	7	N	2500	0	40	199	857	69	331	450	0	0	0	0	0	0	0	0	0	0	0	0	4000174	
22686	1	H	7	N	2500	0	40	136	215	9	33	56	0	0	0	0	0	0	0	0	0	0	0	0	4000252	
22687	1	H	7	N	2500	0	40	225	1043	76	356	494	0	0	0	0	0	0	0	0	0	0	0	0	4000252	
22688	1	H	7	N	2500	0	40	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000267	
22689	1	H	7	N	2500	0	40	256	918	70	373	516	0	0	0	0	0	0	0	0	0	0	0	0	4000283	
22690	1	H	7	N	2500	0	40	203	803	67	264	341	0	0	0	0	0	0	0	0	0	0	0	0	4000283	
22691	1	H	7	N	2500	0	40	55	64	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4000283	
22692	1	H	7	N	2500	0	40	166	275	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	4000314	
22693	1	H	7	N	2500	0	40	22	26	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4000345	
22694	1	H	7	N	2500	0	40	76	127	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4000361	
22695	1	H	7	N	2500	0	40	90	146	10	32	36	0	0	0	0	0	0	0	0	0	0	0	0	4000392	
22696	1	H	7	N	2500	0	40	21	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4000408	
22697	1	H	7	N	2500	0	40	29	34	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4000423	
22698	1	H	7	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4000455	
22699	1	H	7	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4000470	
22700	1	H	7	N	2500	0	40	144	233	8	41	65	0	0	0	0	0	0	0	0	0	0	0	0	4000470	
22701	1	H	7	N	2500	0	40	82	223	8	21	25	0	0	0	0	0	0	0	0	0	0	0	0	4000486	
22702	1	H	7	N	2500	0	40	34	60	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4000486	
22703	1	H	7	N	2500	0	40	131	474	32	87	103	0	0	0	0	0	0	0	0	0	0	0	0	4000548	
22704	1	H	7	N	2500	0	40	23	30	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4000548	
22705	1	H	7	N	2500	0	40	57	90	4	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4000579	
22706	1	H	7	N	2500	0	40	397	882	72	227	272	0	0	0	0	0	0	0	0	0	0	0	0	4000579	
22707	1	H	7	N	2500	0	40	22	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4000579	
22708	1	H	7	N	2500	0	40	116	126	5	33	46	0	0	0	0	0	0	0	0	0	0	0	0	4000595	
22709	1	H	7	N	2500	0	40	307	1263	95	327	407	0	0	0	0	0	0	0	0	0	0	0	0	4000611	
22710	1	H	7	N	2500	0	40	44	58	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4000626	
22711	1	H	7	N	2500	0	40	72	128	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4000626	
22712	1	H	7	N	2500	0	40	264	638	42	81	99	0	0	0	0	0	0	0	0	0	0	0	0	4000642	
22713	1	H	7	N	2500	0	40	278	710	45	129	147	0	0	0	0	0	0	0	0	0	0	0	0	4000642	
22714	1	H	7	N	2500	0	40	119	256	9	21	23	0	0	0	0	0	0	0	0	0	0	0	0	4000657	
22715	1	H	7	N	2500	0	40	35	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4000689	
22716	1	H	7	N	2500	0	40	81	106	2	18	23	0	0	0	0	0	0	0	0	0	0	0	0	4000704	
22717	1	H	7	N	2500	0	40	290	821	57	179	221	0	0	0	0	0	0	0	0	0	0	0	0	4000720	
22718	1	H	7	N	2500	0	40	23	26	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4000720	
22719	1	H	7	N	2500	0	40	75	73	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4000735	
22720	1	H	7	N	2500	0	40	47	39	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4000767	
22721	1	H	7	N	2500	0	40	110	212	8	19	21	0	0	0	0	0	0	0	0	0	0	0	0	4000782	
22722	1	H	7	N	2500	0	40	233	593	36	198	284	0	0	0	0	0	0	0	0	0	0	0	0	4000813	
22723	1	H	7	N	2500	0	40	240	1311	104	486	604	0	0	0	0	0	0	0	0	0	0	0	0	4000829	
22724	1	H	7	N	2500	0	40	105	169	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4000845	
22725	1	H	7	N	2500	0	40	53	111	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4000876	
22726	1	H	7	N	2500	0	40	141	533	37	103	116	0	0	0	0	0	0	0	0	0	0	0	0	4000907	
22727	1	H	7	N	2500	0	40	150	262	10	63	92	0	0	0	0	0	0	0	0	0	0	0	0	4000923	
22728	1	H	7	N	2500	0	40	28	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4000923	
22729	1	H	7	N	2500	0	40	22	21	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4000923	
22730	1	H	7	N	2500	0	40	24	66	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4000923	
22731	1	H	7	N	2500	0	40	21	24	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4000938	
22732	1	H	7	N	2500	0	40	159	587	35	141	182	0	0	0	0	0	0	0	0	0	0	0	0	4000985	
22733	1	H	7	N	2500	0	40	44	43	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4001032	
22734	1	H	7	N	2500	0	40	200	390	17	74	101	0	0	0	0	0	0	0	0	0	0	0	0	4001032	
22735	1	H	7	N	2500	0	40	29	28	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4001063	
22736	1	H	7	N	2500	0	40	41	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4001063	
22737	1	H	7	N	2500	0	40	24	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4001094	
22738	1	H	7	N	2500	0	40	259	855	73	311	402	0	0	0	0	0	0	0	0	0	0	0	0	4001094	
22739	1	H	7	N	2500	0	40	67	84	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4001125	
22740	1	H	7	N	2500	0	40	101	121	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4001125	
22741	1	H	7	N	2500	0	40	114	191	8	17	23	0	0	0	0	0	0	0	0	0	0	0	0	4001141	
22742	1	H	7	N	2500	0	40	38	47	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4001141	
22743	1	H	7	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4001141	
22744	1	H	7	N	2500	0	40	29	41	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4001141	
22745	1	H	7	N	2500	0	40	121	509	35	189	256	0	0	0	0	0	0	0	0	0	0	0	0	4001157	
22746	1	H	7	N	2500	0	40	28	26	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4001172	
22747	1	H	7	N	2500	0	40	84	195	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4001172	
22748	1	H	7	N	2500	0	40	61	58	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4001188	
22749	1	H	7	N	2500	0	40	120	146	7	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4001203	
22750	1	H	7	N	2500	0	40	101	262	10	52	72	0	0	0	0	0	0	0	0	0	0	0	0	4001203	
22751	1	H	7	N	2500	0	40	170	600	102	42	48	0	0	0	0	0	0	0	0	0	0	0	0	4001219	
22752	1	H	7	N	2500	0	40	25	34	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4001219	
22753	1	H	7	N	2500	0	40	116	367	38	47	49	0	0	0	0	0	0	0	0	0	0	0	0	4001219	
22754	1	H	7	N	2500	0	40	169	499	61	65	79	0	0	0	0	0	0	0	0	0	0	0	0	4001219	
22755	1	H	7	N	2500	0	40	162	401	20	90	123	0	0	0	0	0	0	0	0	0	0	0	0	4001235	
22756	1	H	7	N	2500	0	40	42	146	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4001235	
22757	1	H	7	N	2500	0	40	37	83	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4001235	
22758	1	H	7	N	2500	0	40	38	79	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4001266	
22759	1	H	7	N	2500	0	40	171	318	12	80	114	0	0	0	0	0	0	0	0	0	0	0	0	4001281	
22760	1	H	7	N	2500	0	40	25	33	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4001281	
22761	1	H	7	N	2500	0	40	130	293	7	54	78	0	0	0	0	0	0	0	0	0	0	0	0	4001313	
22762	1	H	7	N	2500	0	40	137	233	8	42	49	0	0	0	0	0	0	0	0	0	0	0	0	4001328	
22763	1	H	7	N	2500	0	40	228	463	22	121	177	0	0	0	0	0	0	0	0	0	0	0	0	4001328	
22764	1	H	7	N	2500	0	40	215	1183	90	118	63	0	0	0	0	0	0	0	0	0	0	0	0	4001328	
22765	1	H	7	N	2500	0	40	99	126	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	4001344	
22766	1	H	7	N	2500	0	40	61	67	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4001344	
22767	1	H	7	N	2500	0	40	231	512	30	82	100	0	0	0	0	0	0	0	0	0	0	0	0	4001344	
22768	1	H	7	N	2500	0	40	28	43	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4001375	
22769	1	H	7	N	2500	0	40	32	51	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4001391	
22770	1	H	7	N	2500	0	40	78	138	3	29	38	0	0	0	0	0	0	0	0	0	0	0	0	4001422	
22771	1	H	7	N	2500	0	40	31	43	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4001437	
22772	1	H	7	N	2500	0	40	37	36	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4001453	
22773	1	H	7	N	2500	0	40	178	703	40	69	52	0	0	0	0	0	0	0	0	0	0	0	0	4001453	
22774	1	H	7	N	2500	0	40	316	766	48	184	252	0	0	0	0	0	0	0	0	0	0	0	0	4001469	
22775	1	H	7	N	2500	0	40	171	739	57	263	366	0	0	0	0	0	0	0	0	0	0	0	0	4001484	
22776	1	H	7	N	2500	0	40	279	642	32	120	161	0	0	0	0	0	0	0	0	0	0	0	0	4001484	
22777	1	H	7	N	2500	0	40	151	222	7	42	64	0	0	0	0	0	0	0	0	0	0	0	0	4001500	
22778	1	H	7	N	2500	0	40	43	73	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4001500	
22779	1	H	7	N	2500	0	40	76	221	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4001531	
22780	1	H	7	N	2500	0	40	32	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4001531	
22781	1	H	7	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4001531	
22782	1	H	7	N	2500	0	40	126	427	22	52	53	0	0	0	0	0	0	0	0	0	0	0	0	4001547	
22783	1	H	7	N	2500	0	40	64	125	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4001593	
22784	1	H	7	N	2500	0	40	244	487	24	92	120	0	0	0	0	0	0	0	0	0	0	0	0	4001609	
22785	1	H	7	N	2500	0	40	40	63	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4001625	
22786	1	H	7	N	2500	0	40	279	718	38	70	49	0	0	0	0	0	0	0	0	0	0	0	0	4001656	
22787	1	H	7	N	2500	0	40	108	179	9	44	66	0	0	0	0	0	0	0	0	0	0	0	0	4001687	
22788	1	H	7	N	2500	0	40	181	242	9	22	25	0	0	0	0	0	0	0	0	0	0	0	0	4001687	
22789	1	H	7	N	2500	0	40	201	469	32	90	122	0	0	0	0	0	0	0	0	0	0	0	0	4001687	
22790	1	H	7	N	2500	0	40	21	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4001703	
22791	1	H	7	N	2500	0	40	47	47	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4001703	
22792	1	H	7	N	2500	0	40	21	20	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4001749	
22793	1	H	7	N	2500	0	40	30	48	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4001749	
22794	1	H	7	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4001749	
22795	1	H	7	N	2500	0	40	293	750	41	72	46	0	0	0	0	0	0	0	0	0	0	0	0	4001749	
22796	1	H	7	N	2500	0	40	202	1221	111	654	908	0	0	0	0	0	0	0	0	0	0	0	0	4001765	
22797	1	H	7	N	2500	0	40	306	789	63	312	447	0	0	0	0	0	0	0	0	0	0	0	0	4001765	
22798	1	H	7	N	2500	0	40	23	19	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4001781	
22799	1	H	7	N	2500	0	40	42	63	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4001781	
22800	1	H	7	N	2500	0	40	228	701	32	48	35	0	0	0	0	0	0	0	0	0	0	0	0	4001796	
22801	1	H	7	N	2500	0	40	138	672	63	323	413	0	0	0	0	0	0	0	0	0	0	0	0	4001796	
22802	1	H	7	N	2500	0	40	123	361	18	114	163	0	0	0	0	0	0	0	0	0	0	0	0	4001796	
22803	1	H	7	N	2500	0	40	50	101	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4001827	
22804	1	H	7	N	2500	0	40	266	1123	93	129	80	0	0	0	0	0	0	0	0	0	0	0	0	4001859	
22805	1	H	7	N	2500	0	40	152	237	8	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4001874	
22806	1	H	7	N	2500	0	40	28	43	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4001874	
22807	1	H	7	N	2500	0	40	101	248	11	64	93	0	0	0	0	0	0	0	0	0	0	0	0	4001874	
22808	1	H	7	N	2500	0	40	251	527	25	82	102	0	0	0	0	0	0	0	0	0	0	0	0	4001874	
22809	1	H	7	N	2500	0	40	306	755	37	125	160	0	0	0	0	0	0	0	0	0	0	0	0	4001890	
22810	1	H	7	N	2500	0	40	319	962	64	239	303	0	0	0	0	0	0	0	0	0	0	0	0	4001905	
22811	1	H	7	N	2500	0	40	45	45	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4001905	
22812	1	H	7	N	2500	0	40	21	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4001921	
22813	1	H	7	N	2500	0	40	236	784	59	313	430	0	0	0	0	0	0	0	0	0	0	0	0	4001937	
22814	1	H	7	N	2500	0	40	308	786	58	273	370	0	0	0	0	0	0	0	0	0	0	0	0	4001937	
22815	1	H	7	N	2500	0	40	20	16	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4001968	
22816	1	H	7	N	2500	0	40	63	179	15	69	111	0	0	0	0	0	0	0	0	0	0	0	0	4001983	
22817	1	H	7	N	2500	0	40	36	50	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4001999	
22818	1	H	7	N	2500	0	40	82	138	6	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4002030	
22819	1	H	7	N	2500	0	40	331	958	78	404	582	0	0	0	0	0	0	0	0	0	0	0	0	4002061	
22820	1	H	7	N	2500	0	40	95	105	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4002077	
22821	1	H	7	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4002077	
22822	1	H	7	N	2500	0	40	106	251	12	53	76	0	0	0	0	0	0	0	0	0	0	0	0	4002108	
22823	1	H	7	N	2500	0	40	86	102	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4002108	
22824	1	H	7	N	2500	0	40	114	295	13	63	91	0	0	0	0	0	0	0	0	0	0	0	0	4002124	
22825	1	H	7	N	2500	0	40	187	340	16	57	78	0	0	0	0	0	0	0	0	0	0	0	0	4002124	
22826	1	H	7	N	2500	0	40	140	183	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4002155	
22827	1	H	7	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4002155	
22828	1	H	7	N	2500	0	40	158	446	25	115	162	0	0	0	0	0	0	0	0	0	0	0	0	4002186	
22829	1	H	7	N	2500	0	40	69	74	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4002233	
22830	1	H	7	N	2500	0	40	160	872	72	407	578	0	0	0	0	0	0	0	0	0	0	0	0	4002233	
22831	1	H	7	N	2500	0	40	20	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4002264	
22832	1	H	7	N	2500	0	40	66	129	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4002264	
22833	1	H	7	N	2500	0	40	505	2045	203	975	1282	0	0	0	0	0	0	0	0	0	0	0	0	4002280	
22834	1	H	7	N	2500	0	40	32	43	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4002280	
22835	1	H	7	N	2500	0	40	200	472	25	87	113	0	0	0	0	0	0	0	0	0	0	0	0	4002295	
22836	1	H	7	N	2500	0	40	74	137	7	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4002327	
22837	1	H	7	N	2500	0	40	21	17	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4002342	
22838	1	H	7	N	2500	0	40	112	330	15	46	66	0	0	0	0	0	0	0	0	0	0	0	0	4002373	
22839	1	H	7	N	2500	0	40	90	98	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4002389	
22840	1	H	7	N	2500	0	40	30	27	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4002389	
22841	1	H	7	N	2500	0	40	181	380	15	84	120	0	0	0	0	0	0	0	0	0	0	0	0	4002389	
22842	1	H	7	N	2500	0	40	35	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4002389	
22843	1	H	7	N	2500	0	40	23	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4002389	
22844	1	H	7	N	2500	0	40	23	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4002405	
22845	1	H	7	N	2500	0	40	153	352	18	82	116	0	0	0	0	0	0	0	0	0	0	0	0	4002405	
22846	1	H	7	N	2500	0	40	107	158	6	24	34	0	0	0	0	0	0	0	0	0	0	0	0	4002405	
22847	1	H	7	N	2500	0	40	31	46	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4002405	
22848	1	H	7	N	2500	0	40	259	694	43	151	200	0	0	0	0	0	0	0	0	0	0	0	0	4002436	
22849	1	H	7	N	2500	0	40	293	724	51	321	461	0	0	0	0	0	0	0	0	0	0	0	0	4002436	
22850	1	H	7	N	2500	0	40	198	402	17	65	84	0	0	0	0	0	0	0	0	0	0	0	0	4002436	
22851	1	H	7	N	2500	0	40	162	235	6	24	30	0	0	0	0	0	0	0	0	0	0	0	0	4002467	
22852	1	H	7	N	2500	0	40	28	59	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4002483	
22853	1	H	7	N	2500	0	40	84	167	12	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4002483	
22854	1	H	7	N	2500	0	40	195	965	77	375	501	0	0	0	0	0	0	0	0	0	0	0	0	4002498	
22855	1	H	7	N	2500	0	40	84	90	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4002514	
22856	1	H	7	N	2500	0	40	24	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4002545	
22857	1	H	7	N	2500	0	40	192	477	25	97	119	0	0	0	0	0	0	0	0	0	0	0	0	4002561	
22858	1	H	7	N	2500	0	40	32	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4002561	
22859	1	H	7	N	2500	0	40	376	1037	77	506	728	0	0	0	0	0	0	0	0	0	0	0	0	4002592	
22860	1	H	7	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002607	
22861	1	H	7	N	2500	0	40	136	217	6	25	38	0	0	0	0	0	0	0	0	0	0	0	0	4002607	
22862	1	H	7	N	2500	0	40	52	57	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4002623	
22863	1	H	7	N	2500	0	40	216	709	50	247	364	0	0	0	0	0	0	0	0	0	0	0	0	4002639	
22864	1	H	7	N	2500	0	40	28	32	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4002639	
22865	1	H	7	N	2500	0	40	221	365	15	73	101	0	0	0	0	0	0	0	0	0	0	0	0	4002654	
22866	1	H	7	N	2500	0	40	327	795	44	77	66	0	0	0	0	0	0	0	0	0	0	0	0	4002654	
22867	1	H	7	N	2500	0	40	26	33	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4002670	
