Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3721	1	D	9	N	2500	0	40	380	1557	91	147	118	0	0	0	0	0	0	0	0	0	0	0	0	11495646	
3722	1	D	9	N	2500	0	40	310	768	34	66	70	0	0	0	0	0	0	0	0	0	0	0	0	11495677	
3723	1	D	9	N	2500	0	40	25	40	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11495693	
3724	1	D	9	N	2500	0	40	20	26	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11495708	
3725	1	D	9	N	2500	0	40	178	681	33	288	357	0	0	0	0	0	0	0	0	0	0	0	0	11495724	
3726	1	D	9	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11495755	
3727	1	D	9	N	2500	0	40	37	46	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11495849	
3728	1	D	9	N	2500	0	40	238	425	12	42	53	0	0	0	0	0	0	0	0	0	0	0	0	11495864	
3729	1	D	9	N	2500	0	40	294	802	49	95	96	0	0	0	0	0	0	0	0	0	0	0	0	11495880	
3730	1	D	9	N	2500	0	40	42	105	11	29	37	0	0	0	0	0	0	0	0	0	0	0	0	11495880	
3731	1	D	9	N	2500	0	40	273	800	37	63	44	0	0	0	0	0	0	0	0	0	0	0	0	11495911	
3732	1	D	9	N	2500	0	40	180	329	12	44	64	0	0	0	0	0	0	0	0	0	0	0	0	11495911	
3733	1	D	9	N	2500	0	40	34	31	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11495942	
3734	1	D	9	N	2500	0	40	22	27	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11496005	
3735	1	D	9	N	2500	0	40	179	375	13	43	52	0	0	0	0	0	0	0	0	0	0	0	0	11496020	
3736	1	D	9	N	2500	0	40	21	25	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11496052	
3737	1	D	9	N	2500	0	40	36	106	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11496067	
3738	1	D	9	N	2500	0	40	233	461	16	58	85	0	0	0	0	0	0	0	0	0	0	0	0	11496098	
3739	1	D	9	N	2500	0	40	29	75	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11496130	
3740	1	D	9	N	2500	0	40	38	76	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11496130	
3741	1	D	9	N	2500	0	40	22	39	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11496130	
3742	1	D	9	N	2500	0	40	270	624	30	142	208	0	0	0	0	0	0	0	0	0	0	0	0	11496145	
3743	1	D	9	N	2500	0	40	20	25	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11496161	
3744	1	D	9	N	2500	0	40	28	36	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11496208	
3745	1	D	9	N	2500	0	40	332	942	67	172	209	0	0	0	0	0	0	0	0	0	0	0	0	11496254	
3746	1	D	9	N	2500	0	40	38	93	7	23	27	0	0	0	0	0	0	0	0	0	0	0	0	11496254	
3747	1	D	9	N	2500	0	40	31	45	70	245	245	0	0	0	0	0	0	0	0	0	0	0	0	11496317	
3748	1	D	9	N	2500	0	40	342	828	42	90	104	0	0	0	0	0	0	0	0	0	0	0	0	11496348	
3749	1	D	9	N	2500	0	40	35	82	8	35	52	0	0	0	0	0	0	0	0	0	0	0	0	11496364	
3750	1	D	9	N	2500	0	40	178	719	31	64	65	0	0	0	0	0	0	0	0	0	0	0	0	11496551	
3751	1	D	9	N	2500	0	40	415	2401	283	510	395	0	0	0	0	0	0	0	0	0	0	0	0	11496566	
3752	1	D	9	N	2500	0	40	175	426	23	53	70	0	0	0	0	0	0	0	0	0	0	0	0	11496613	
3753	1	D	9	N	2500	0	40	213	779	35	137	190	0	0	0	0	0	0	0	0	0	0	0	0	11496691	
3754	1	D	9	N	2500	0	40	32	31	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11496722	
3755	1	D	9	N	2500	0	40	359	859	53	216	300	0	0	0	0	0	0	0	0	0	0	0	0	11496785	
3756	1	D	9	N	2500	0	40	91	246	16	61	80	0	0	0	0	0	0	0	0	0	0	0	0	11496785	
3757	1	D	9	N	2500	0	40	247	401	16	40	51	0	0	0	0	0	0	0	0	0	0	0	0	11496816	
3758	1	D	9	N	2500	0	40	57	132	8	20	28	0	0	0	0	0	0	0	0	0	0	0	0	11496816	
3759	1	D	9	N	2500	0	40	298	774	49	123	138	0	0	0	0	0	0	0	0	0	0	0	0	11496832	
3760	1	D	9	N	2500	0	40	117	163	2	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11496863	
3761	1	D	9	N	2500	0	40	27	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11496863	
3762	1	D	9	N	2500	0	40	190	624	29	87	105	0	0	0	0	0	0	0	0	0	0	0	0	11496894	
3763	1	D	9	N	2500	0	40	38	69	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11497003	
3764	1	D	9	N	2500	0	40	196	1017	81	228	269	0	0	0	0	0	0	0	0	0	0	0	0	11497081	
3765	1	D	9	N	2500	0	40	376	1159	58	287	414	0	0	0	0	0	0	0	0	0	0	0	0	11497128	
3766	1	D	9	N	2500	0	40	66	253	40	74	65	0	0	0	0	0	0	0	0	0	0	0	0	11497128	
3767	1	D	9	N	2500	0	40	28	81	7	25	31	0	0	0	0	0	0	0	0	0	0	0	0	11497144	
3768	1	D	9	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11497190	
3769	1	D	9	N	2500	0	40	42	99	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3770	1	D	9	N	2500	0	40	50	142	16	36	35	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3771	1	D	9	N	2500	0	40	107	484	56	108	89	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3772	1	D	9	N	2500	0	40	62	209	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3773	1	D	9	N	2500	0	40	80	308	19	41	43	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3774	1	D	9	N	2500	0	40	140	433	28	62	63	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3775	1	D	9	N	2500	0	40	105	295	30	59	52	0	0	0	0	0	0	0	0	0	0	0	0	11497253	
3776	1	D	9	N	2500	0	40	127	163	4	32	43	0	0	0	0	0	0	0	0	0	0	0	0	11497300	
3777	1	D	9	N	2500	0	40	301	792	40	232	325	0	0	0	0	0	0	0	0	0	0	0	0	11497300	
3778	1	D	9	N	2500	0	40	200	433	11	22	24	0	0	0	0	0	0	0	0	0	0	0	0	11497378	
3779	1	D	9	N	2500	0	40	33	31	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11497409	
3780	1	D	9	N	2500	0	40	180	279	9	28	44	0	0	0	0	0	0	0	0	0	0	0	0	11497487	
3781	1	D	9	N	2500	0	40	36	48	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11497580	
3782	1	D	9	N	2500	0	40	289	642	28	128	167	0	0	0	0	0	0	0	0	0	0	0	0	11497580	
3783	1	D	9	N	2500	0	40	57	159	33	56	32	0	0	0	0	0	0	0	0	0	0	0	0	11497627	
3784	1	D	9	N	2500	0	40	279	689	37	42	33	0	0	0	0	0	0	0	0	0	0	0	0	11497643	
3785	1	D	9	N	2500	0	40	41	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11497643	
3786	1	D	9	N	2500	0	40	433	1077	74	180	242	0	0	0	0	0	0	0	0	0	0	0	0	11497736	
3787	1	D	9	N	2500	0	40	82	251	27	53	45	0	0	0	0	0	0	0	0	0	0	0	0	11497814	
3788	1	D	9	N	2500	0	40	134	440	48	107	105	0	0	0	0	0	0	0	0	0	0	0	0	11497814	
3789	1	D	9	N	2500	0	40	36	44	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11497814	
3790	1	D	9	N	2500	0	40	296	815	35	71	58	0	0	0	0	0	0	0	0	0	0	0	0	11497908	
3791	1	D	9	N	2500	0	40	208	420	16	99	146	0	0	0	0	0	0	0	0	0	0	0	0	11498126	
3792	1	D	9	N	2500	0	40	26	41	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11498173	
3793	1	D	9	N	2500	0	40	354	1186	78	200	249	0	0	0	0	0	0	0	0	0	0	0	0	11498220	
3794	1	D	9	N	2500	0	40	185	799	74	131	119	0	0	0	0	0	0	0	0	0	0	0	0	11498298	
3795	1	D	9	N	2500	0	40	109	237	12	40	55	0	0	0	0	0	0	0	0	0	0	0	0	11498314	
3796	1	D	9	N	2500	0	40	41	40	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11498329	
3797	1	D	9	N	2500	0	40	141	427	16	65	90	0	0	0	0	0	0	0	0	0	0	0	0	11498329	
3798	1	D	9	N	2500	0	40	32	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11498360	
3799	1	D	9	N	2500	0	40	28	42	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11498438	
3800	1	D	9	N	2500	0	40	96	343	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	11498501	
3801	1	D	9	N	2500	0	40	113	128	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11498610	
3802	1	D	9	N	2500	0	40	22	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11498782	
3803	1	D	9	N	2500	0	40	57	112	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11498828	
3804	1	D	10	N	2500	0	40	43	95	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11505708	
3805	1	D	10	N	2500	0	40	39	100	7	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11505989	
3806	1	D	10	N	2500	0	40	429	1126	90	214	249	0	0	0	0	0	0	0	0	0	0	0	0	11506363	
3807	1	D	10	N	2500	0	40	67	86	15	540	540	0	0	0	0	0	0	0	0	0	0	0	0	11506956	
3808	1	D	10	N	2500	0	40	31	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11507097	
3809	1	D	10	N	2500	0	40	33	49	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11507097	
3810	1	D	10	N	2500	0	40	23	29	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11507097	
3811	1	D	10	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11507658	
3812	1	D	10	N	2500	0	40	44	75	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11507736	
3813	1	D	10	N	2500	0	40	29	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11508017	
3814	1	D	10	N	2500	0	40	91	184	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11509015	
3815	1	D	10	N	2500	0	40	25	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11509218	
3816	1	D	10	N	2500	0	40	252	584	26	78	97	0	0	0	0	0	0	0	0	0	0	0	0	11510373	
3817	1	D	10	N	2500	0	40	162	418	16	57	72	0	0	0	0	0	0	0	0	0	0	0	0	11510731	
3818	1	D	10	N	2500	0	40	50	51	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11511387	
3819	1	D	10	N	2500	0	40	25	29	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	11511480	
3820	1	D	10	N	2500	0	40	53	66	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11513274	
3821	1	D	10	N	2500	0	40	37	49	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11513321	
3822	1	D	11	N	2500	0	40	21	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11520403	
3823	1	D	11	N	2500	0	40	27	35	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11520419	
3824	1	D	11	N	2500	0	40	42	182	6	38	61	0	0	0	0	0	0	0	0	0	0	0	0	11520466	
3825	1	D	11	N	2500	0	40	24	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11520466	
3826	1	D	11	N	2500	0	40	20	25	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11521090	
3827	1	D	11	N	2500	0	40	239	519	20	106	139	0	0	0	0	0	0	0	0	0	0	0	0	11521480	
3828	1	D	11	N	2500	0	40	25	41	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	11521667	
3829	1	D	11	N	2500	0	40	27	34	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11521667	
3830	1	D	11	N	2500	0	40	63	164	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11521807	
3831	1	D	11	N	2500	0	40	33	36	6	262	262	0	0	0	0	0	0	0	0	0	0	0	0	11522135	
3832	1	D	11	N	2500	0	40	27	42	5	190	209	0	0	0	0	0	0	0	0	0	0	0	0	11522993	
3833	1	D	11	N	2500	0	40	52	112	7	35	53	0	0	0	0	0	0	0	0	0	0	0	0	11523133	
3834	1	D	11	N	2500	0	40	20	23	3	146	155	0	0	0	0	0	0	0	0	0	0	0	0	11523586	
3835	1	D	11	N	2500	0	40	36	80	138	286	286	0	0	0	0	0	0	0	0	0	0	0	0	11523633	
3836	1	D	11	N	2500	0	40	138	406	36	39	51	0	0	0	0	0	0	0	0	0	0	0	0	11523789	
3837	1	D	11	N	2500	0	40	24	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11523991	
3838	1	D	11	N	2500	0	40	92	435	47	23	26	0	0	0	0	0	0	0	0	0	0	0	0	11524381	
3839	1	D	11	N	2500	0	40	24	28	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11524428	
3840	1	D	11	N	2500	0	40	64	91	1	37	65	0	0	0	0	0	0	0	0	0	0	0	0	11524678	
3841	1	D	11	N	2500	0	40	39	51	8	307	311	0	0	0	0	0	0	0	0	0	0	0	0	11525317	
3842	1	D	11	N	2500	0	40	32	43	6	244	253	0	0	0	0	0	0	0	0	0	0	0	0	11525411	
3843	1	D	11	N	2500	0	40	79	168	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11526269	
3844	1	D	11	N	2500	0	40	33	41	6	248	260	0	0	0	0	0	0	0	0	0	0	0	0	11526706	
3845	1	D	11	N	2500	0	40	42	64	10	335	335	0	0	0	0	0	0	0	0	0	0	0	0	11527143	
3846	1	D	11	N	2500	0	40	39	68	0	22	43	0	0	0	0	0	0	0	0	0	0	0	0	11527236	
3847	1	D	11	N	2500	0	40	58	104	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11527798	
3848	1	D	12	N	2500	0	40	20	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11534989	
3849	1	D	12	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11535894	
3850	1	D	12	N	2500	0	40	23	47	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11536144	
3851	1	D	12	N	2500	0	40	23	31	1	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11536565	
3852	1	D	12	N	2500	0	40	27	29	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11536799	
3853	1	D	12	N	2500	0	40	20	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11537735	
3854	1	D	12	N	2500	0	40	24	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11537735	
3855	1	D	12	N	2500	0	40	27	27	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11537735	
3856	1	D	12	N	2500	0	40	33	40	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11537844	
3857	1	D	12	N	2500	0	40	27	41	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11538094	
3858	1	D	12	N	2500	0	40	23	47	1	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11538219	
3859	1	D	12	N	2500	0	40	28	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11538905	
3860	1	D	12	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11538983	
3861	1	D	12	N	2500	0	40	31	67	7	19	26	0	0	0	0	0	0	0	0	0	0	0	0	11539061	
3862	1	D	12	N	2500	0	40	24	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11539997	
3863	1	D	12	N	2500	0	40	23	23	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11540917	
3864	1	D	12	N	2500	0	40	24	36	1	25	39	0	0	0	0	0	0	0	0	0	0	0	0	11541292	
3865	1	D	12	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11542009	
3866	1	D	12	N	2500	0	40	85	104	3	17	28	0	0	0	0	0	0	0	0	0	0	0	0	11542150	
3867	1	E	1	N	2500	0	40	74	192	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11550933	
3868	1	E	1	N	2500	0	40	35	75	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11550964	
3869	1	E	1	N	2500	0	40	29	34	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11550979	
3870	1	E	1	N	2500	0	40	252	662	40	160	219	0	0	0	0	0	0	0	0	0	0	0	0	11551026	
3871	1	E	1	N	2500	0	40	47	137	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11551042	
3872	1	E	1	N	2500	0	40	38	76	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11551089	
3873	1	E	1	N	2500	0	40	37	84	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11551135	
3874	1	E	1	N	2500	0	40	35	76	9	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11551213	
3875	1	E	1	N	2500	0	40	22	30	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11551213	
3876	1	E	1	N	2500	0	40	80	104	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11551213	
3877	1	E	1	N	2500	0	40	158	219	32	56	35	0	0	0	0	0	0	0	0	0	0	0	0	11551229	
3878	1	E	1	N	2500	0	40	35	58	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	11551338	
3879	1	E	1	N	2500	0	40	28	45	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	11551338	
3880	1	E	1	N	2500	0	40	71	152	11	33	39	0	0	0	0	0	0	0	0	0	0	0	0	11551369	
3881	1	E	1	N	2500	0	40	234	689	43	82	78	0	0	0	0	0	0	0	0	0	0	0	0	11551447	
3882	1	E	1	N	2500	0	40	27	39	2	87	109	0	0	0	0	0	0	0	0	0	0	0	0	11551479	
3883	1	E	1	N	2500	0	40	41	80	8	25	27	0	0	0	0	0	0	0	0	0	0	0	0	11551479	
3884	1	E	1	N	2500	0	40	71	154	16	56	67	0	0	0	0	0	0	0	0	0	0	0	0	11551494	
3885	1	E	1	N	2500	0	40	119	200	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	11551510	
3886	1	E	1	N	2500	0	40	28	71	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11551525	
3887	1	E	1	N	2500	0	40	323	762	45	176	232	0	0	0	0	0	0	0	0	0	0	0	0	11551713	
3888	1	E	1	N	2500	0	40	30	65	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11551728	
3889	1	E	1	N	2500	0	40	26	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11551728	
3890	1	E	1	N	2500	0	40	30	55	2	43	73	0	0	0	0	0	0	0	0	0	0	0	0	11551759	
3891	1	E	1	N	2500	0	40	150	266	11	43	61	0	0	0	0	0	0	0	0	0	0	0	0	11551791	
3892	1	E	1	N	2500	0	40	28	43	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11551806	
3893	1	E	1	N	2500	0	40	25	31	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11551837	
3894	1	E	1	N	2500	0	40	33	59	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11551837	
3895	1	E	1	N	2500	0	40	140	254	8	22	34	0	0	0	0	0	0	0	0	0	0	0	0	11551853	
3896	1	E	1	N	2500	0	40	211	1158	80	122	77	0	0	0	0	0	0	0	0	0	0	0	0	11551947	
3897	1	E	1	N	2500	0	40	37	53	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11551978	
3898	1	E	1	N	2500	0	40	25	31	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11551978	
3899	1	E	1	N	2500	0	40	36	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11551993	
3900	1	E	1	N	2500	0	40	51	96	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11552009	
3901	1	E	1	N	2500	0	40	47	104	12	29	27	0	0	0	0	0	0	0	0	0	0	0	0	11552009	
3902	1	E	1	N	2500	0	40	145	256	8	18	23	0	0	0	0	0	0	0	0	0	0	0	0	11552056	
3903	1	E	1	N	2500	0	40	85	186	14	31	32	0	0	0	0	0	0	0	0	0	0	0	0	11552118	
3904	1	E	1	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11552243	
3905	1	E	1	N	2500	0	40	36	70	6	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11552259	
3906	1	E	1	N	2500	0	40	56	144	7	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11552305	
3907	1	E	1	N	2500	0	40	53	62	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11552383	
3908	1	E	1	N	2500	0	40	67	104	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11552383	
3909	1	E	1	N	2500	0	40	36	36	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11552399	
3910	1	E	1	N	2500	0	40	23	38	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	11552399	
3911	1	E	1	N	2500	0	40	450	1411	81	142	141	0	0	0	0	0	0	0	0	0	0	0	0	11552508	
3912	1	E	1	N	2500	0	40	807	5551	667	901	532	0	0	0	0	0	0	0	0	0	0	0	0	11552508	
3913	1	E	1	N	2500	0	40	156	300	9	62	94	0	0	0	0	0	0	0	0	0	0	0	0	11552571	
3914	1	E	1	N	2500	0	40	40	134	9	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11552586	
3915	1	E	1	N	2500	0	40	26	35	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11552602	
3916	1	E	1	N	2500	0	40	32	96	6	23	32	0	0	0	0	0	0	0	0	0	0	0	0	11552680	
3917	1	E	1	N	2500	0	40	37	61	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11552680	
3918	1	E	1	N	2500	0	40	300	622	19	61	83	0	0	0	0	0	0	0	0	0	0	0	0	11552695	
3919	1	E	1	N	2500	0	40	192	342	14	38	54	0	0	0	0	0	0	0	0	0	0	0	0	11552711	
3920	1	E	1	N	2500	0	40	347	1151	79	149	130	0	0	0	0	0	0	0	0	0	0	0	0	11552805	
3921	1	E	1	N	2500	0	40	25	35	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	11552836	
3922	1	E	1	N	2500	0	40	203	419	20	76	104	0	0	0	0	0	0	0	0	0	0	0	0	11552836	
3923	1	E	1	N	2500	0	40	177	727	41	53	25	0	0	0	0	0	0	0	0	0	0	0	0	11552945	
3924	1	E	1	N	2500	0	40	313	1255	96	223	230	0	0	0	0	0	0	0	0	0	0	0	0	11552976	
3925	1	E	1	N	2500	0	40	43	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11552976	
3926	1	E	1	N	2500	0	40	22	25	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11552976	
3927	1	E	1	N	2500	0	40	93	125	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11552976	
3928	1	E	1	N	2500	0	40	84	206	6	19	30	0	0	0	0	0	0	0	0	0	0	0	0	11553007	
3929	1	E	1	N	2500	0	40	25	34	1	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11553007	
3930	1	E	1	N	2500	0	40	113	143	2	16	24	0	0	0	0	0	0	0	0	0	0	0	0	11553085	
3931	1	E	1	N	2500	0	40	274	1038	68	170	194	0	0	0	0	0	0	0	0	0	0	0	0	11553163	
3932	1	E	1	N	2500	0	40	215	412	14	63	89	0	0	0	0	0	0	0	0	0	0	0	0	11553179	
3933	1	E	1	N	2500	0	40	83	246	9	26	31	0	0	0	0	0	0	0	0	0	0	0	0	11553241	
3934	1	E	1	N	2500	0	40	124	340	14	44	44	0	0	0	0	0	0	0	0	0	0	0	0	11553257	
3935	1	E	1	N	2500	0	40	167	220	7	34	50	0	0	0	0	0	0	0	0	0	0	0	0	11553273	
3936	1	E	1	N	2500	0	40	158	320	13	41	55	0	0	0	0	0	0	0	0	0	0	0	0	11553273	
3937	1	E	1	N	2500	0	40	25	63	8	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11553319	
3938	1	E	1	N	2500	0	40	29	32	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11553413	
3939	1	E	1	N	2500	0	40	107	149	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11553522	
3940	1	E	1	N	2500	0	40	22	23	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11553585	
3941	1	E	1	N	2500	0	40	125	168	4	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11553647	
3942	1	E	1	N	2500	0	40	35	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11553647	
3943	1	E	1	N	2500	0	40	49	62	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11553647	
3944	1	E	1	N	2500	0	40	286	702	51	149	162	0	0	0	0	0	0	0	0	0	0	0	0	11553647	
3945	1	E	1	N	2500	0	40	126	236	11	48	60	0	0	0	0	0	0	0	0	0	0	0	0	11553663	
3946	1	E	1	N	2500	0	40	59	123	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11553709	
3947	1	E	1	N	2500	0	40	110	612	122	45	41	0	0	0	0	0	0	0	0	0	0	0	0	11553709	
3948	1	E	1	N	2500	0	40	136	244	6	26	36	0	0	0	0	0	0	0	0	0	0	0	0	11553741	
3949	1	E	1	N	2500	0	40	34	42	1	32	56	0	0	0	0	0	0	0	0	0	0	0	0	11553772	
3950	1	E	1	N	2500	0	40	47	96	4	22	30	0	0	0	0	0	0	0	0	0	0	0	0	11553787	
3951	1	E	1	N	2500	0	40	23	36	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11553850	
3952	1	E	1	N	2500	0	40	29	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11553881	
3953	1	E	1	N	2500	0	40	71	182	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11553928	
3954	1	E	1	N	2500	0	40	212	447	14	36	43	0	0	0	0	0	0	0	0	0	0	0	0	11553928	
3955	1	E	1	N	2500	0	40	97	96	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11553943	
3956	1	E	1	N	2500	0	40	27	31	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11553990	
3957	1	E	1	N	2500	0	40	79	236	9	35	41	0	0	0	0	0	0	0	0	0	0	0	0	11553990	
3958	1	E	1	N	2500	0	40	22	29	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11554068	
3959	1	E	1	N	2500	0	40	168	355	13	52	66	0	0	0	0	0	0	0	0	0	0	0	0	11554068	
3960	1	E	1	N	2500	0	40	110	146	5	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11554084	
3961	1	E	1	N	2500	0	40	43	48	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11554115	
3962	1	E	1	N	2500	0	40	114	392	18	53	62	0	0	0	0	0	0	0	0	0	0	0	0	11554131	
3963	1	E	1	N	2500	0	40	202	398	11	36	41	0	0	0	0	0	0	0	0	0	0	0	0	11554162	
