Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1740	1	E	3	N	2500	0	40	129	214	8	21	24	0	0	0	0	0	0	0	0	0	0	0	0	19127585	
1741	1	E	3	N	2500	0	40	209	413	14	45	55	0	0	0	0	0	0	0	0	0	0	0	0	19127585	
1742	1	E	3	N	2500	0	40	197	327	13	29	38	0	0	0	0	0	0	0	0	0	0	0	0	19127601	
1743	1	E	3	N	2500	0	40	127	215	7	31	51	0	0	0	0	0	0	0	0	0	0	0	0	19127647	
1744	1	E	3	N	2500	0	40	80	200	5	22	27	0	0	0	0	0	0	0	0	0	0	0	0	19127647	
1745	1	E	3	N	2500	0	40	144	246	6	40	59	0	0	0	0	0	0	0	0	0	0	0	0	19127694	
1746	1	E	3	N	2500	0	40	121	330	13	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19127725	
1747	1	E	3	N	2500	0	40	103	183	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19128037	
1748	1	E	3	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19128037	
1749	1	E	3	N	2500	0	40	83	113	3	20	30	0	0	0	0	0	0	0	0	0	0	0	0	19128037	
1750	1	E	3	N	2500	0	40	178	279	13	41	58	0	0	0	0	0	0	0	0	0	0	0	0	19128037	
1751	1	E	3	N	2500	0	40	42	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19128037	
1752	1	E	3	N	2500	0	40	92	240	8	37	51	0	0	0	0	0	0	0	0	0	0	0	0	19128069	
1753	1	E	3	N	2500	0	40	125	169	4	26	42	0	0	0	0	0	0	0	0	0	0	0	0	19128131	
1754	1	E	3	N	2500	0	40	166	300	11	36	45	0	0	0	0	0	0	0	0	0	0	0	0	19128225	
1755	1	E	3	N	2500	0	40	250	392	14	61	85	0	0	0	0	0	0	0	0	0	0	0	0	19128349	
1756	1	E	3	N	2500	0	40	27	25	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19128349	
1757	1	E	3	N	2500	0	40	221	355	14	39	42	0	0	0	0	0	0	0	0	0	0	0	0	19128568	
1758	1	E	3	N	2500	0	40	32	50	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19128786	
1759	1	E	3	N	2500	0	40	338	802	28	82	91	0	0	0	0	0	0	0	0	0	0	0	0	19128849	
1760	1	E	3	N	2500	0	40	164	267	9	21	24	0	0	0	0	0	0	0	0	0	0	0	0	19129036	
1761	1	E	3	N	2500	0	40	341	865	37	70	68	0	0	0	0	0	0	0	0	0	0	0	0	19129051	
1762	1	E	4	N	2500	0	40	42	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19139332	
1763	1	E	4	N	2500	0	40	33	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19139332	
1764	1	E	4	N	2500	0	40	31	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19139441	
1765	1	E	4	N	2500	0	40	183	333	14	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19139504	
1766	1	E	4	N	2500	0	40	28	28	3	219	221	0	0	0	0	0	0	0	0	0	0	0	0	19140065	
1767	1	E	4	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19141578	
1768	1	E	5	N	2500	0	40	50	59	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19150751	
1769	1	E	5	N	2500	0	40	84	192	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19150860	
1770	1	E	5	N	2500	0	40	89	613	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19151469	
1771	1	E	5	N	2500	0	40	22	20	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19151625	
1772	1	E	5	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19151703	
1773	1	E	5	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19151718	
1774	1	E	5	N	2500	0	40	72	109	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19152030	
1775	1	E	5	N	2500	0	40	39	56	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19152186	
1776	1	E	5	N	2500	0	40	27	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19152342	
1777	1	E	5	N	2500	0	40	234	679	48	99	104	0	0	0	0	0	0	0	0	0	0	0	0	19152467	
1778	1	E	5	N	2500	0	40	35	31	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19152498	
1779	1	E	5	N	2500	0	40	79	218	18	45	49	0	0	0	0	0	0	0	0	0	0	0	0	19152592	
1780	1	E	5	N	2500	0	40	35	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19152904	
1781	1	E	5	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19152920	
1782	1	E	5	N	2500	0	40	42	39	2	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19153044	
1783	1	E	5	N	2500	0	40	35	29	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19153481	
1784	1	E	5	N	2500	0	40	59	57	3	27	44	0	0	0	0	0	0	0	0	0	0	0	0	19153528	
1785	1	E	5	N	2500	0	40	77	98	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19153528	
1786	1	E	5	N	2500	0	40	33	34	2	20	32	0	0	0	0	0	0	0	0	0	0	0	0	19153934	
1787	1	E	5	N	2500	0	40	20	24	2	44	76	0	0	0	0	0	0	0	0	0	0	0	0	19153980	
1788	1	E	5	N	2500	0	40	119	874	112	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19154074	
1789	1	E	5	N	2500	0	40	20	28	2	83	115	0	0	0	0	0	0	0	0	0	0	0	0	19154136	
1790	1	E	5	N	2500	0	40	26	52	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19154417	
1791	1	E	5	N	2500	0	40	24	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19154542	
1792	1	E	5	N	2500	0	40	692	1518	87	228	295	0	0	0	0	0	0	0	0	0	0	0	0	19154636	
1793	1	E	5	N	2500	0	40	111	160	35	901	901	0	0	0	0	0	0	0	0	0	0	0	0	19154807	
1794	1	E	5	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19154854	
1795	1	E	5	N	2500	0	40	24	24	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19155166	
1796	1	E	5	N	2500	0	40	106	150	7	49	74	0	0	0	0	0	0	0	0	0	0	0	0	19155681	
1797	1	E	5	N	2500	0	40	32	32	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19155743	
1798	1	E	5	N	2500	0	40	24	35	28	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19155743	
1799	1	E	5	N	2500	0	40	85	149	12	27	32	0	0	0	0	0	0	0	0	0	0	0	0	19155837	
1800	1	E	5	N	2500	0	40	23	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19156133	
1801	1	E	5	N	2500	0	40	180	672	44	107	119	0	0	0	0	0	0	0	0	0	0	0	0	19156149	
1802	1	E	5	N	2500	0	40	21	26	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19156164	
1803	1	E	5	N	2500	0	40	32	32	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19156274	
1804	1	E	5	N	2500	0	40	21	17	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19156305	
1805	1	E	5	N	2500	0	40	41	80	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	19156664	
1806	1	E	5	N	2500	0	40	24	33	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19156773	
1807	1	E	5	N	2500	0	40	149	553	37	94	108	0	0	0	0	0	0	0	0	0	0	0	0	19156866	
1808	1	E	5	N	2500	0	40	173	466	25	53	63	0	0	0	0	0	0	0	0	0	0	0	0	19157178	
1809	1	E	5	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19157444	
1810	1	E	5	N	2500	0	40	34	42	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19157568	
1811	1	E	5	N	2500	0	40	30	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19157584	
1812	1	E	5	N	2500	0	40	29	30	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19157662	
1813	1	E	5	N	2500	0	40	32	37	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19157709	
1814	1	E	5	N	2500	0	40	79	155	7	35	48	0	0	0	0	0	0	0	0	0	0	0	0	19158177	
1815	1	E	6	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19166757	
1816	1	E	6	N	2500	0	40	46	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19166866	
1817	1	E	6	N	2500	0	40	90	125	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19167443	
1818	1	E	6	N	2500	0	40	75	81	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19168098	
1819	1	E	6	N	2500	0	40	47	94	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19168660	
1820	1	E	6	N	2500	0	40	64	85	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19169814	
1821	1	E	6	N	2500	0	40	22	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19170298	
1822	1	E	6	N	2500	0	40	38	73	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19171718	
1823	1	E	6	N	2500	0	40	20	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19171764	
1824	1	E	7	N	2500	0	40	147	257	48	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19179798	
1825	1	E	7	N	2500	0	40	39	47	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	19179830	
1826	1	E	7	N	2500	0	40	36	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19179970	
1827	1	E	7	N	2500	0	40	101	186	12	39	60	0	0	0	0	0	0	0	0	0	0	0	0	19180719	
1828	1	E	7	N	2500	0	40	142	276	21	213	352	0	0	0	0	0	0	0	0	0	0	0	0	19181062	
1829	1	E	7	N	2500	0	40	40	64	3	28	45	0	0	0	0	0	0	0	0	0	0	0	0	19181062	
1830	1	E	7	N	2500	0	40	35	30	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19181062	
1831	1	E	7	N	2500	0	40	26	25	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19181062	
1832	1	E	7	N	2500	0	40	203	475	39	63	86	0	0	0	0	0	0	0	0	0	0	0	0	19181062	
1833	1	E	7	N	2500	0	40	83	332	34	325	449	0	0	0	0	0	0	0	0	0	0	0	0	19181171	
1834	1	E	7	N	2500	0	40	23	32	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19182263	
1835	1	E	7	N	2500	0	40	37	69	4	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19182544	
1836	1	E	7	N	2500	0	40	23	22	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19182638	
1837	1	E	7	N	2500	0	40	101	162	12	51	71	0	0	0	0	0	0	0	0	0	0	0	0	19182840	
1838	1	E	7	N	2500	0	40	32	44	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	19183074	
1839	1	E	7	N	2500	0	40	22	29	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19183402	
1840	1	E	7	N	2500	0	40	92	283	29	76	98	0	0	0	0	0	0	0	0	0	0	0	0	19183418	
1841	1	E	7	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19183496	
1842	1	E	7	N	2500	0	40	56	79	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19183589	
1843	1	E	7	N	2500	0	40	27	51	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19183636	
1844	1	E	7	N	2500	0	40	59	143	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19183792	
1845	1	E	7	N	2500	0	40	40	80	5	18	21	0	0	0	0	0	0	0	0	0	0	0	0	19183808	
1846	1	E	7	N	2500	0	40	31	39	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19183886	
1847	1	E	7	N	2500	0	40	169	252	20	60	86	0	0	0	0	0	0	0	0	0	0	0	0	19183917	
1848	1	E	7	N	2500	0	40	33	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19184151	
1849	1	E	7	N	2500	0	40	38	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19184354	
1850	1	E	7	N	2500	0	40	22	29	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19184400	
1851	1	E	7	N	2500	0	40	23	24	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19184603	
1852	1	E	7	N	2500	0	40	26	56	6	20	30	0	0	0	0	0	0	0	0	0	0	0	0	19184712	
1853	1	E	7	N	2500	0	40	48	73	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19184806	
1854	1	E	7	N	2500	0	40	20	22	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19185071	
1855	1	E	7	N	2500	0	40	20	25	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19185118	
1856	1	E	7	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19185165	
1857	1	E	7	N	2500	0	40	24	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19185492	
1858	1	E	7	N	2500	0	40	28	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19185492	
1859	1	E	7	N	2500	0	40	25	30	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19185602	
1860	1	E	7	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19185742	
1861	1	E	7	N	2500	0	40	36	35	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19185742	
1862	1	E	7	N	2500	0	40	24	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19185867	
1863	1	E	7	N	2500	0	40	26	28	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19186194	
1864	1	E	7	N	2500	0	40	67	69	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19186226	
1865	1	E	7	N	2500	0	40	23	24	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19186304	
1866	1	E	7	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19186397	
1867	1	E	7	N	2500	0	40	25	41	72	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19186912	
1868	1	E	7	N	2500	0	40	40	43	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19187333	
1869	1	E	8	N	2500	0	40	26	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19194712	
1870	1	E	8	N	2500	0	40	45	72	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19199096	
1871	1	E	8	N	2500	0	40	32	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19199439	
1872	1	E	8	N	2500	0	40	64	107	7	15	20	0	0	0	0	0	0	0	0	0	0	0	0	19200702	
1873	1	E	8	N	2500	0	40	26	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19201170	
1874	1	E	8	N	2500	0	40	61	81	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19201170	
1875	1	E	8	N	2500	0	40	175	635	127	139	186	0	0	0	0	0	0	0	0	0	0	0	0	19201170	
1876	1	E	8	N	2500	0	40	33	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19201248	
1877	1	E	8	N	2500	0	40	60	148	14	28	28	0	0	0	0	0	0	0	0	0	0	0	0	19201295	
1878	1	E	9	N	2500	0	40	70	440	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19208955	
1879	1	E	9	N	2500	0	40	72	81	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19208970	
1880	1	E	9	N	2500	0	40	32	48	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19209360	
1881	1	E	9	N	2500	0	40	44	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19210047	
1882	1	E	9	N	2500	0	40	61	108	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19210390	
1883	1	E	9	N	2500	0	40	27	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19210390	
1884	1	E	9	N	2500	0	40	178	290	20	43	58	0	0	0	0	0	0	0	0	0	0	0	0	19210390	
1885	1	E	9	N	2500	0	40	26	26	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19210437	
1886	1	E	9	N	2500	0	40	42	43	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19211482	
1887	1	E	9	N	2500	0	40	33	51	3	46	80	0	0	0	0	0	0	0	0	0	0	0	0	19211778	
1888	1	E	9	N	2500	0	40	35	32	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19211888	
1889	1	E	9	N	2500	0	40	50	71	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19211903	
1890	1	E	9	N	2500	0	40	26	37	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19212215	
1891	1	E	9	N	2500	0	40	25	32	3	183	196	0	0	0	0	0	0	0	0	0	0	0	0	19212465	
1892	1	E	9	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19212605	
1893	1	E	9	N	2500	0	40	35	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19212933	
1894	1	E	9	N	2500	0	40	44	54	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19213229	
1895	1	E	9	N	2500	0	40	29	47	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19213370	
1896	1	E	9	N	2500	0	40	76	90	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	19213682	
1897	1	E	9	N	2500	0	40	62	94	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19213682	
1898	1	E	9	N	2500	0	40	28	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19213791	
1899	1	E	9	N	2500	0	40	31	29	2	30	49	0	0	0	0	0	0	0	0	0	0	0	0	19214181	
1900	1	E	9	N	2500	0	40	32	41	1	39	64	0	0	0	0	0	0	0	0	0	0	0	0	19214883	
1901	1	E	9	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19214961	
1902	1	E	9	N	2500	0	40	27	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19215538	
1903	1	E	9	N	2500	0	40	97	151	6	32	46	0	0	0	0	0	0	0	0	0	0	0	0	19215538	
1904	1	E	9	N	2500	0	40	62	97	4	17	27	0	0	0	0	0	0	0	0	0	0	0	0	19215803	
1905	1	E	9	N	2500	0	40	20	23	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19216146	
1906	1	E	9	N	2500	0	40	24	21	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	19216146	
1907	1	E	9	N	2500	0	40	25	22	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19216302	
1908	1	E	9	N	2500	0	40	67	106	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19216521	
1909	1	E	9	N	2500	0	40	37	42	7	289	294	0	0	0	0	0	0	0	0	0	0	0	0	19216583	
1910	1	E	9	N	2500	0	40	98	118	5	24	38	0	0	0	0	0	0	0	0	0	0	0	0	19216599	
1911	1	E	10	N	2500	0	40	74	136	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19225257	
1912	1	E	10	N	2500	0	40	36	54	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19225397	
1913	1	E	10	N	2500	0	40	33	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19226427	
1914	1	E	10	N	2500	0	40	51	78	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19230701	
1915	1	E	11	N	2500	0	40	36	75	7	52	89	0	0	0	0	0	0	0	0	0	0	0	0	19238236	
1916	1	E	11	N	2500	0	40	37	41	6	290	294	0	0	0	0	0	0	0	0	0	0	0	0	19238283	
1917	1	E	11	N	2500	0	40	37	41	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19238766	
1918	1	E	11	N	2500	0	40	45	81	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19238766	
1919	1	E	11	N	2500	0	40	61	105	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19238907	
1920	1	E	11	N	2500	0	40	183	862	58	111	120	0	0	0	0	0	0	0	0	0	0	0	0	19239016	
1921	1	E	11	N	2500	0	40	22	29	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19239016	
1922	1	E	11	N	2500	0	40	179	573	41	131	170	0	0	0	0	0	0	0	0	0	0	0	0	19239266	
1923	1	E	11	N	2500	0	40	125	260	11	26	28	0	0	0	0	0	0	0	0	0	0	0	0	19239281	
1924	1	E	11	N	2500	0	40	161	230	7	34	54	0	0	0	0	0	0	0	0	0	0	0	0	19239453	
1925	1	E	11	N	2500	0	40	92	224	7	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19240248	
1926	1	E	11	N	2500	0	40	223	505	20	115	163	0	0	0	0	0	0	0	0	0	0	0	0	19240529	
1927	1	E	11	N	2500	0	40	120	198	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19240935	
1928	1	E	11	N	2500	0	40	138	347	15	32	32	0	0	0	0	0	0	0	0	0	0	0	0	19241091	
1929	1	E	11	N	2500	0	40	112	239	9	32	39	0	0	0	0	0	0	0	0	0	0	0	0	19241559	
1930	1	E	11	N	2500	0	40	74	294	13	30	32	0	0	0	0	0	0	0	0	0	0	0	0	19241637	
1931	1	E	11	N	2500	0	40	34	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19241652	
1932	1	E	11	N	2500	0	40	68	120	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19241668	
1933	1	E	11	N	2500	0	40	194	352	12	52	74	0	0	0	0	0	0	0	0	0	0	0	0	19241824	
1934	1	E	11	N	2500	0	40	26	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19242074	
1935	1	E	11	N	2500	0	40	181	390	17	53	68	0	0	0	0	0	0	0	0	0	0	0	0	19242230	
1936	1	E	11	N	2500	0	40	27	29	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19242230	
1937	1	E	11	N	2500	0	40	171	475	29	62	67	0	0	0	0	0	0	0	0	0	0	0	0	19242245	
1938	1	E	11	N	2500	0	40	29	25	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19242261	
1939	1	E	11	N	2500	0	40	77	71	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19242261	
1940	1	E	11	N	2500	0	40	29	26	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19242261	
1941	1	E	11	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19242261	
1942	1	E	11	N	2500	0	40	119	131	5	41	66	0	0	0	0	0	0	0	0	0	0	0	0	19242261	
1943	1	E	11	N	2500	0	40	278	1122	105	226	225	0	0	0	0	0	0	0	0	0	0	0	0	19242261	
1944	1	E	11	N	2500	0	40	231	445	15	57	71	0	0	0	0	0	0	0	0	0	0	0	0	19242276	
1945	1	E	11	N	2500	0	40	34	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19242417	
1946	1	E	11	N	2500	0	40	43	50	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19242557	
1947	1	E	11	N	2500	0	40	180	289	11	28	35	0	0	0	0	0	0	0	0	0	0	0	0	19242635	
1948	1	E	11	N	2500	0	40	23	33	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19242682	
1949	1	E	11	N	2500	0	40	22	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19242682	
1950	1	E	11	N	2500	0	40	102	113	3	29	48	0	0	0	0	0	0	0	0	0	0	0	0	19243103	
1951	1	E	11	N	2500	0	40	63	75	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19243166	
1952	1	E	11	N	2500	0	40	50	47	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19243244	
1953	1	E	11	N	2500	0	40	224	313	12	39	45	0	0	0	0	0	0	0	0	0	0	0	0	19243415	
1954	1	E	11	N	2500	0	40	30	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19243415	
1955	1	E	11	N	2500	0	40	74	94	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	19243415	
1956	1	E	11	N	2500	0	40	173	329	12	36	50	0	0	0	0	0	0	0	0	0	0	0	0	19243431	
1957	1	E	11	N	2500	0	40	38	52	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19243431	
1958	1	E	11	N	2500	0	40	41	44	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19243587	
1959	1	E	11	N	2500	0	40	27	25	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19243587	
1960	1	E	11	N	2500	0	40	33	38	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19243774	
1961	1	E	11	N	2500	0	40	100	287	14	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19243930	
1962	1	E	11	N	2500	0	40	145	224	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19244086	
1963	1	E	11	N	2500	0	40	67	76	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19244164	
1964	1	E	11	N	2500	0	40	123	449	17	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19244663	
1965	1	E	11	N	2500	0	40	125	183	5	34	49	0	0	0	0	0	0	0	0	0	0	0	0	19244773	
1966	1	E	11	N	2500	0	40	46	100	5	96	152	0	0	0	0	0	0	0	0	0	0	0	0	19245521	
1967	1	E	12	N	2500	0	40	212	374	10	30	32	0	0	0	0	0	0	0	0	0	0	0	0	19252666	
1968	1	E	12	N	2500	0	40	39	134	8	275	299	0	0	0	0	0	0	0	0	0	0	0	0	19255037	
1969	1	E	12	N	2500	0	40	84	134	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19257955	
1970	1	E	12	N	2500	0	40	34	130	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19257955	
1971	1	F	1	N	2500	0	40	216	417	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19268625	
1972	1	F	1	N	2500	0	40	25	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19268625	
1973	1	F	1	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19268703	
1974	1	F	1	N	2500	0	40	163	431	21	35	30	0	0	0	0	0	0	0	0	0	0	0	0	19268765	
1975	1	F	1	N	2500	0	40	123	154	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	19268781	
1976	1	F	1	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19268797	
1977	1	F	1	N	2500	0	40	106	235	5	42	62	0	0	0	0	0	0	0	0	0	0	0	0	19268812	
1978	1	F	1	N	2500	0	40	258	682	43	95	103	0	0	0	0	0	0	0	0	0	0	0	0	19268859	
1979	1	F	1	N	2500	0	40	65	74	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19269311	
1980	1	F	1	N	2500	0	40	117	156	4	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19269343	
1981	1	F	1	N	2500	0	40	21	28	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19269358	
1982	1	F	1	N	2500	0	40	135	482	22	78	90	0	0	0	0	0	0	0	0	0	0	0	0	19269389	
