Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7158	1	E	5	N	2500	0	40	269	610	26	45	46	0	0	0	0	0	0	0	0	0	0	0	0	10117664	
7159	1	E	5	N	2500	0	40	45	100	8	19	25	0	0	0	0	0	0	0	0	0	0	0	0	10117696	
7160	1	E	5	N	2500	0	40	102	318	14	33	35	0	0	0	0	0	0	0	0	0	0	0	0	10117711	
7161	1	E	5	N	2500	0	40	103	148	5	18	25	0	0	0	0	0	0	0	0	0	0	0	0	10117727	
7162	1	E	5	N	2500	0	40	202	327	13	45	67	0	0	0	0	0	0	0	0	0	0	0	0	10117789	
7163	1	E	5	N	2500	0	40	252	831	43	96	107	0	0	0	0	0	0	0	0	0	0	0	0	10117789	
7164	1	E	5	N	2500	0	40	86	207	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10117805	
7165	1	E	5	N	2500	0	40	23	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10117805	
7166	1	E	5	N	2500	0	40	189	413	20	50	59	0	0	0	0	0	0	0	0	0	0	0	0	10117820	
7167	1	E	5	N	2500	0	40	200	587	37	94	119	0	0	0	0	0	0	0	0	0	0	0	0	10117852	
7168	1	E	5	N	2500	0	40	174	404	21	44	45	0	0	0	0	0	0	0	0	0	0	0	0	10117867	
7169	1	E	5	N	2500	0	40	252	725	43	97	111	0	0	0	0	0	0	0	0	0	0	0	0	10117883	
7170	1	E	5	N	2500	0	40	63	144	10	33	45	0	0	0	0	0	0	0	0	0	0	0	0	10117945	
7171	1	E	5	N	2500	0	40	195	319	11	25	30	0	0	0	0	0	0	0	0	0	0	0	0	10117961	
7172	1	E	5	N	2500	0	40	154	253	8	50	73	0	0	0	0	0	0	0	0	0	0	0	0	10118008	
7173	1	E	5	N	2500	0	40	32	29	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10118008	
7174	1	E	5	N	2500	0	40	245	569	22	53	57	0	0	0	0	0	0	0	0	0	0	0	0	10118039	
7175	1	E	5	N	2500	0	40	144	739	47	89	84	0	0	0	0	0	0	0	0	0	0	0	0	10118086	
7176	1	E	5	N	2500	0	40	229	652	33	73	78	0	0	0	0	0	0	0	0	0	0	0	0	10118101	
7177	1	E	5	N	2500	0	40	242	744	39	63	57	0	0	0	0	0	0	0	0	0	0	0	0	10118101	
7178	1	E	5	N	2500	0	40	361	996	75	314	426	0	0	0	0	0	0	0	0	0	0	0	0	10118117	
7179	1	E	5	N	2500	0	40	310	741	39	88	86	0	0	0	0	0	0	0	0	0	0	0	0	10118148	
7180	1	E	5	N	2500	0	40	96	120	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10118164	
7181	1	E	5	N	2500	0	40	37	31	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10118164	
7182	1	E	5	N	2500	0	40	158	272	11	72	107	0	0	0	0	0	0	0	0	0	0	0	0	10118179	
7183	1	E	5	N	2500	0	40	202	309	8	58	81	0	0	0	0	0	0	0	0	0	0	0	0	10118195	
7184	1	E	5	N	2500	0	40	156	217	6	27	41	0	0	0	0	0	0	0	0	0	0	0	0	10118226	
7185	1	E	5	N	2500	0	40	159	506	32	115	148	0	0	0	0	0	0	0	0	0	0	0	0	10118226	
7186	1	E	5	N	2500	0	40	29	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10118288	
7187	1	E	5	N	2500	0	40	173	796	45	161	202	0	0	0	0	0	0	0	0	0	0	0	0	10118288	
7188	1	E	5	N	2500	0	40	64	162	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10118288	
7189	1	E	5	N	2500	0	40	660	4023	473	1103	1034	0	0	0	0	0	0	0	0	0	0	0	0	10118288	
7190	1	E	5	N	2500	0	40	43	43	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10118320	
7191	1	E	5	N	2500	0	40	61	74	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10118382	
7192	1	E	5	N	2500	0	40	359	1134	79	144	128	0	0	0	0	0	0	0	0	0	0	0	0	10118398	
7193	1	E	5	N	2500	0	40	24	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10118413	
7194	1	E	5	N	2500	0	40	44	50	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10118413	
7195	1	E	5	N	2500	0	40	167	451	19	61	82	0	0	0	0	0	0	0	0	0	0	0	0	10118460	
7196	1	E	5	N	2500	0	40	46	153	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10118460	
7197	1	E	5	N	2500	0	40	211	469	28	51	50	0	0	0	0	0	0	0	0	0	0	0	0	10118460	
7198	1	E	5	N	2500	0	40	29	37	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10118522	
7199	1	E	5	N	2500	0	40	198	293	11	26	37	0	0	0	0	0	0	0	0	0	0	0	0	10118522	
7200	1	E	5	N	2500	0	40	125	457	22	55	64	0	0	0	0	0	0	0	0	0	0	0	0	10118522	
7201	1	E	5	N	2500	0	40	49	142	20	29	29	0	0	0	0	0	0	0	0	0	0	0	0	10118538	
7202	1	E	5	N	2500	0	40	23	26	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10118538	
7203	1	E	5	N	2500	0	40	26	38	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10118554	
7204	1	E	5	N	2500	0	40	58	57	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10118569	
7205	1	E	5	N	2500	0	40	24	24	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10118585	
7206	1	E	5	N	2500	0	40	23	24	1	15	24	0	0	0	0	0	0	0	0	0	0	0	0	10118585	
7207	1	E	5	N	2500	0	40	244	418	13	47	54	0	0	0	0	0	0	0	0	0	0	0	0	10118647	
7208	1	E	5	N	2500	0	40	252	870	57	162	193	0	0	0	0	0	0	0	0	0	0	0	0	10118663	
7209	1	E	5	N	2500	0	40	179	300	10	37	45	0	0	0	0	0	0	0	0	0	0	0	0	10118710	
7210	1	E	5	N	2500	0	40	257	911	50	129	148	0	0	0	0	0	0	0	0	0	0	0	0	10118756	
7211	1	E	5	N	2500	0	40	148	544	26	83	104	0	0	0	0	0	0	0	0	0	0	0	0	10118772	
7212	1	E	5	N	2500	0	40	28	23	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10118788	
7213	1	E	5	N	2500	0	40	52	69	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10118803	
7214	1	E	6	N	2500	0	40	288	718	41	57	46	0	0	0	0	0	0	0	0	0	0	0	0	10125667	
7215	1	E	6	N	2500	0	40	35	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10125823	
7216	1	E	6	N	2500	0	40	60	85	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10125839	
7217	1	E	6	N	2500	0	40	67	205	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10126307	
7218	1	E	6	N	2500	0	40	75	155	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10126759	
7219	1	E	6	N	2500	0	40	36	34	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10126868	
7220	1	E	6	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10126993	
7221	1	E	6	N	2500	0	40	31	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10127134	
7222	1	E	6	N	2500	0	40	39	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10128085	
7223	1	E	6	N	2500	0	40	125	448	20	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10128272	
7224	1	E	6	N	2500	0	40	36	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10128288	
7225	1	E	6	N	2500	0	40	123	450	17	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10128382	
7226	1	E	6	N	2500	0	40	86	207	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10128694	
7227	1	E	6	N	2500	0	40	51	95	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10128803	
7228	1	E	6	N	2500	0	40	270	826	42	87	85	0	0	0	0	0	0	0	0	0	0	0	0	10128850	
7229	1	E	6	N	2500	0	40	213	544	29	93	120	0	0	0	0	0	0	0	0	0	0	0	0	10129037	
7230	1	E	6	N	2500	0	40	150	216	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10129084	
7231	1	E	6	N	2500	0	40	143	222	7	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10129411	
7232	1	E	6	N	2500	0	40	34	97	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10129520	
7233	1	E	6	N	2500	0	40	50	109	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10129692	
7234	1	E	6	N	2500	0	40	76	154	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	10130129	
7235	1	E	6	N	2500	0	40	251	552	26	66	81	0	0	0	0	0	0	0	0	0	0	0	0	10130207	
7236	1	E	6	N	2500	0	40	27	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10130737	
7237	1	E	6	N	2500	0	40	72	114	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10130987	
7238	1	E	6	N	2500	0	40	190	1285	350	223	178	0	0	0	0	0	0	0	0	0	0	0	0	10131174	
7239	1	E	6	N	2500	0	40	254	1005	74	182	212	0	0	0	0	0	0	0	0	0	0	0	0	10131611	
7240	1	E	6	N	2500	0	40	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10131673	
7241	1	E	6	N	2500	0	40	102	188	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10131876	
7242	1	E	6	N	2500	0	40	267	872	57	178	229	0	0	0	0	0	0	0	0	0	0	0	0	10131938	
7243	1	E	6	N	2500	0	40	42	69	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10132406	
7244	1	E	6	N	2500	0	40	346	964	66	170	199	0	0	0	0	0	0	0	0	0	0	0	0	10132625	
7245	1	E	6	N	2500	0	40	21	29	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	10133171	
7246	1	E	6	N	2500	0	40	56	107	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10133374	
7247	1	E	6	N	2500	0	40	134	191	4	22	30	0	0	0	0	0	0	0	0	0	0	0	0	10133405	
7248	1	E	7	N	2500	0	40	146	303	15	41	53	0	0	0	0	0	0	0	0	0	0	0	0	10140207	
7249	1	E	7	N	2500	0	40	71	140	7	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10140238	
7250	1	E	7	N	2500	0	40	23	19	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10140269	
7251	1	E	7	N	2500	0	40	81	142	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10140269	
7252	1	E	7	N	2500	0	40	27	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10140300	
7253	1	E	7	N	2500	0	40	328	679	33	75	85	0	0	0	0	0	0	0	0	0	0	0	0	10140331	
7254	1	E	7	N	2500	0	40	208	377	17	57	76	0	0	0	0	0	0	0	0	0	0	0	0	10140347	
7255	1	E	7	N	2500	0	40	140	204	6	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10140363	
7256	1	E	7	N	2500	0	40	129	404	27	56	63	0	0	0	0	0	0	0	0	0	0	0	0	10140441	
7257	1	E	7	N	2500	0	40	77	102	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10140550	
7258	1	E	7	N	2500	0	40	22	29	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10140550	
7259	1	E	7	N	2500	0	40	195	330	14	28	40	0	0	0	0	0	0	0	0	0	0	0	0	10140612	
7260	1	E	7	N	2500	0	40	31	58	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10140612	
7261	1	E	7	N	2500	0	40	60	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10140612	
7262	1	E	7	N	2500	0	40	55	76	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10140643	
7263	1	E	7	N	2500	0	40	155	559	32	41	38	0	0	0	0	0	0	0	0	0	0	0	0	10140721	
7264	1	E	7	N	2500	0	40	256	601	35	83	99	0	0	0	0	0	0	0	0	0	0	0	0	10140784	
7265	1	E	7	N	2500	0	40	27	28	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10140784	
7266	1	E	7	N	2500	0	40	72	113	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10140799	
7267	1	E	7	N	2500	0	40	38	35	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10140940	
7268	1	E	7	N	2500	0	40	29	36	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10141002	
7269	1	E	7	N	2500	0	40	24	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10141049	
7270	1	E	7	N	2500	0	40	74	100	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10141080	
7271	1	E	7	N	2500	0	40	67	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10141080	
7272	1	E	7	N	2500	0	40	254	1210	90	167	192	0	0	0	0	0	0	0	0	0	0	0	0	10141080	
7273	1	E	7	N	2500	0	40	71	93	3	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10141127	
7274	1	E	7	N	2500	0	40	21	19	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10141127	
7275	1	E	7	N	2500	0	40	163	244	7	30	43	0	0	0	0	0	0	0	0	0	0	0	0	10141127	
7276	1	E	7	N	2500	0	40	39	36	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10141252	
7277	1	E	7	N	2500	0	40	21	25	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	10141314	
7278	1	E	7	N	2500	0	40	50	52	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10141361	
7279	1	E	7	N	2500	0	40	54	66	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10141455	
7280	1	E	7	N	2500	0	40	153	221	6	26	38	0	0	0	0	0	0	0	0	0	0	0	0	10141501	
7281	1	E	7	N	2500	0	40	26	29	2	23	38	0	0	0	0	0	0	0	0	0	0	0	0	10141501	
7282	1	E	7	N	2500	0	40	739	1801	132	350	448	0	0	0	0	0	0	0	0	0	0	0	0	10141642	
7283	1	E	7	N	2500	0	40	30	41	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10141689	
7284	1	E	7	N	2500	0	40	161	465	29	53	52	0	0	0	0	0	0	0	0	0	0	0	0	10141720	
7285	1	E	7	N	2500	0	40	250	466	16	40	46	0	0	0	0	0	0	0	0	0	0	0	0	10141845	
7286	1	E	7	N	2500	0	40	236	662	38	73	75	0	0	0	0	0	0	0	0	0	0	0	0	10141876	
7287	1	E	7	N	2500	0	40	192	548	37	57	55	0	0	0	0	0	0	0	0	0	0	0	0	10141891	
7288	1	E	7	N	2500	0	40	109	307	12	23	23	0	0	0	0	0	0	0	0	0	0	0	0	10141923	
7289	1	E	7	N	2500	0	40	202	444	19	57	71	0	0	0	0	0	0	0	0	0	0	0	0	10141969	
7290	1	E	7	N	2500	0	40	79	110	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10142063	
7291	1	E	7	N	2500	0	40	158	614	30	67	66	0	0	0	0	0	0	0	0	0	0	0	0	10142094	
7292	1	E	7	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10142110	
7293	1	E	7	N	2500	0	40	80	132	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10142172	
7294	1	E	7	N	2500	0	40	86	232	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10142203	
7295	1	E	7	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10142266	
7296	1	E	7	N	2500	0	40	44	39	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10142266	
7297	1	E	7	N	2500	0	40	291	551	27	75	89	0	0	0	0	0	0	0	0	0	0	0	0	10142391	
7298	1	E	7	N	2500	0	40	329	830	48	126	162	0	0	0	0	0	0	0	0	0	0	0	0	10142406	
7299	1	E	7	N	2500	0	40	85	105	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10142500	
7300	1	E	7	N	2500	0	40	223	662	41	103	116	0	0	0	0	0	0	0	0	0	0	0	0	10142547	
7301	1	E	7	N	2500	0	40	166	285	11	55	89	0	0	0	0	0	0	0	0	0	0	0	0	10142547	
7302	1	E	7	N	2500	0	40	202	553	34	58	54	0	0	0	0	0	0	0	0	0	0	0	0	10142593	
7303	1	E	7	N	2500	0	40	31	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10142640	
7304	1	E	7	N	2500	0	40	167	221	7	33	52	0	0	0	0	0	0	0	0	0	0	0	0	10142671	
7305	1	E	7	N	2500	0	40	77	232	18	40	49	0	0	0	0	0	0	0	0	0	0	0	0	10142734	
7306	1	E	7	N	2500	0	40	425	1729	108	264	325	0	0	0	0	0	0	0	0	0	0	0	0	10142734	
7307	1	E	7	N	2500	0	40	353	1586	128	264	271	0	0	0	0	0	0	0	0	0	0	0	0	10142734	
7308	1	E	7	N	2500	0	40	259	819	60	193	234	0	0	0	0	0	0	0	0	0	0	0	0	10142734	
7309	1	E	7	N	2500	0	40	20	17	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10142734	
7310	1	E	7	N	2500	0	40	69	115	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10142765	
7311	1	E	7	N	2500	0	40	65	90	5	15	21	0	0	0	0	0	0	0	0	0	0	0	0	10142781	
7312	1	E	7	N	2500	0	40	115	411	22	68	81	0	0	0	0	0	0	0	0	0	0	0	0	10142812	
7313	1	E	7	N	2500	0	40	125	415	19	46	52	0	0	0	0	0	0	0	0	0	0	0	0	10142890	
7314	1	E	7	N	2500	0	40	133	189	5	32	48	0	0	0	0	0	0	0	0	0	0	0	0	10142905	
7315	1	E	7	N	2500	0	40	107	442	24	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10142952	
7316	1	E	7	N	2500	0	40	24	27	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10142968	
7317	1	E	7	N	2500	0	40	254	567	29	73	82	0	0	0	0	0	0	0	0	0	0	0	0	10142983	
7318	1	E	7	N	2500	0	40	184	247	5	35	61	0	0	0	0	0	0	0	0	0	0	0	0	10143015	
7319	1	E	7	N	2500	0	40	98	112	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10143030	
7320	1	E	7	N	2500	0	40	40	67	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10143061	
7321	1	E	7	N	2500	0	40	107	139	1	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10143093	
7322	1	E	7	N	2500	0	40	35	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10143093	
7323	1	E	7	N	2500	0	40	145	238	6	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10143233	
7324	1	E	7	N	2500	0	40	146	358	19	54	67	0	0	0	0	0	0	0	0	0	0	0	0	10143327	
7325	1	E	7	N	2500	0	40	220	527	37	56	58	0	0	0	0	0	0	0	0	0	0	0	0	10143373	
7326	1	E	7	N	2500	0	40	249	459	20	58	82	0	0	0	0	0	0	0	0	0	0	0	0	10143389	
7327	1	E	7	N	2500	0	40	24	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10143389	
7328	1	E	7	N	2500	0	40	145	238	5	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10143420	
7329	1	E	7	N	2500	0	40	34	29	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10143436	
7330	1	E	7	N	2500	0	40	47	103	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10143436	
7331	1	E	7	N	2500	0	40	35	41	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10143483	
7332	1	E	7	N	2500	0	40	208	391	18	46	60	0	0	0	0	0	0	0	0	0	0	0	0	10143545	
7333	1	E	7	N	2500	0	40	235	562	30	77	85	0	0	0	0	0	0	0	0	0	0	0	0	10143545	
7334	1	E	7	N	2500	0	40	142	483	24	44	47	0	0	0	0	0	0	0	0	0	0	0	0	10143545	
7335	1	E	7	N	2500	0	40	277	662	33	103	140	0	0	0	0	0	0	0	0	0	0	0	0	10143623	
7336	1	E	7	N	2500	0	40	323	823	58	129	157	0	0	0	0	0	0	0	0	0	0	0	0	10143639	
7337	1	E	7	N	2500	0	40	137	425	19	53	62	0	0	0	0	0	0	0	0	0	0	0	0	10143670	
7338	1	E	7	N	2500	0	40	48	89	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10143717	
7339	1	E	7	N	2500	0	40	22	24	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10143763	
7340	1	E	7	N	2500	0	40	271	583	27	47	53	0	0	0	0	0	0	0	0	0	0	0	0	10143810	
7341	1	E	7	N	2500	0	40	30	68	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10143826	
7342	1	E	7	N	2500	0	40	66	112	8	19	21	0	0	0	0	0	0	0	0	0	0	0	0	10143841	
7343	1	E	7	N	2500	0	40	23	21	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10143873	
7344	1	E	7	N	2500	0	40	185	552	27	91	114	0	0	0	0	0	0	0	0	0	0	0	0	10143873	
7345	1	E	7	N	2500	0	40	141	223	8	60	82	0	0	0	0	0	0	0	0	0	0	0	0	10143873	
7346	1	E	7	N	2500	0	40	226	625	41	78	72	0	0	0	0	0	0	0	0	0	0	0	0	10143904	
7347	1	E	7	N	2500	0	40	267	651	43	74	79	0	0	0	0	0	0	0	0	0	0	0	0	10143919	
7348	1	E	7	N	2500	0	40	204	401	20	52	51	0	0	0	0	0	0	0	0	0	0	0	0	10143951	
7349	1	E	7	N	2500	0	40	20	23	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10143966	
7350	1	E	7	N	2500	0	40	26	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10143997	
7351	1	E	7	N	2500	0	40	79	110	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10144013	
7352	1	E	7	N	2500	0	40	94	141	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10144138	
7353	1	E	7	N	2500	0	40	167	392	18	64	81	0	0	0	0	0	0	0	0	0	0	0	0	10144153	
7354	1	E	7	N	2500	0	40	125	157	5	27	38	0	0	0	0	0	0	0	0	0	0	0	0	10144153	
7355	1	E	7	N	2500	0	40	181	321	14	56	81	0	0	0	0	0	0	0	0	0	0	0	0	10144185	
7356	1	E	7	N	2500	0	40	82	118	4	22	29	0	0	0	0	0	0	0	0	0	0	0	0	10144247	
7357	1	E	7	N	2500	0	40	344	777	33	61	78	0	0	0	0	0	0	0	0	0	0	0	0	10144278	
7358	1	E	7	N	2500	0	40	209	353	13	31	37	0	0	0	0	0	0	0	0	0	0	0	0	10144294	
7359	1	E	7	N	2500	0	40	256	475	19	68	87	0	0	0	0	0	0	0	0	0	0	0	0	10144309	
7360	1	E	7	N	2500	0	40	24	25	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10144341	
7361	1	E	7	N	2500	0	40	435	750	54	145	173	0	0	0	0	0	0	0	0	0	0	0	0	10144372	
7362	1	E	7	N	2500	0	40	299	802	45	98	104	0	0	0	0	0	0	0	0	0	0	0	0	10144372	
7363	1	E	7	N	2500	0	40	171	289	11	28	35	0	0	0	0	0	0	0	0	0	0	0	0	10144387	
7364	1	E	7	N	2500	0	40	28	42	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10144419	
7365	1	E	7	N	2500	0	40	97	290	10	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10144419	
7366	1	E	7	N	2500	0	40	32	56	4	117	176	0	0	0	0	0	0	0	0	0	0	0	0	10144434	
7367	1	E	7	N	2500	0	40	40	67	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10144450	
7368	1	E	7	N	2500	0	40	21	27	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10144450	
7369	1	E	7	N	2500	0	40	40	34	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10144450	
7370	1	E	7	N	2500	0	40	176	414	21	52	59	0	0	0	0	0	0	0	0	0	0	0	0	10144512	
7371	1	E	7	N	2500	0	40	92	148	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	10144528	
7372	1	E	7	N	2500	0	40	265	607	36	74	74	0	0	0	0	0	0	0	0	0	0	0	0	10144543	
7373	1	E	7	N	2500	0	40	28	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10144543	
7374	1	E	7	N	2500	0	40	216	530	29	99	124	0	0	0	0	0	0	0	0	0	0	0	0	10144575	
7375	1	E	7	N	2500	0	40	242	545	29	83	112	0	0	0	0	0	0	0	0	0	0	0	0	10144590	
7376	1	E	7	N	2500	0	40	130	169	7	35	43	0	0	0	0	0	0	0	0	0	0	0	0	10144606	
7377	1	E	7	N	2500	0	40	203	487	29	88	114	0	0	0	0	0	0	0	0	0	0	0	0	10144621	
7378	1	E	7	N	2500	0	40	161	394	18	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10144637	
7379	1	E	7	N	2500	0	40	108	174	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10144668	
7380	1	E	7	N	2500	0	40	98	155	5	32	50	0	0	0	0	0	0	0	0	0	0	0	0	10144699	
7381	1	E	7	N	2500	0	40	49	94	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10144731	
7382	1	E	7	N	2500	0	40	174	648	36	85	88	0	0	0	0	0	0	0	0	0	0	0	0	10144762	
7383	1	E	7	N	2500	0	40	86	109	9	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10144777	
7384	1	E	7	N	2500	0	40	56	95	4	25	39	0	0	0	0	0	0	0	0	0	0	0	0	10144809	
7385	1	E	7	N	2500	0	40	218	381	16	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10144840	
7386	1	E	7	N	2500	0	40	288	711	43	96	98	0	0	0	0	0	0	0	0	0	0	0	0	10144871	
7387	1	E	7	N	2500	0	40	399	1194	78	118	79	0	0	0	0	0	0	0	0	0	0	0	0	10144871	
7388	1	E	7	N	2500	0	40	216	393	16	62	81	0	0	0	0	0	0	0	0	0	0	0	0	10144887	
7389	1	E	7	N	2500	0	40	336	1041	58	158	186	0	0	0	0	0	0	0	0	0	0	0	0	10144980	
7390	1	E	7	N	2500	0	40	910	4893	607	1490	1512	0	0	0	0	0	0	0	0	0	0	0	0	10145011	
7391	1	E	7	N	2500	0	40	102	318	15	32	35	0	0	0	0	0	0	0	0	0	0	0	0	10145011	
7392	1	E	7	N	2500	0	40	108	120	4	36	48	0	0	0	0	0	0	0	0	0	0	0	0	10145027	
7393	1	E	7	N	2500	0	40	50	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10145027	
7394	1	E	7	N	2500	0	40	339	750	47	102	107	0	0	0	0	0	0	0	0	0	0	0	0	10145027	
7395	1	E	7	N	2500	0	40	94	114	3	24	45	0	0	0	0	0	0	0	0	0	0	0	0	10145027	
7396	1	E	7	N	2500	0	40	137	525	28	48	41	0	0	0	0	0	0	0	0	0	0	0	0	10145043	
7397	1	E	7	N	2500	0	40	103	202	8	32	50	0	0	0	0	0	0	0	0	0	0	0	0	10145058	
7398	1	E	7	N	2500	0	40	22	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10145074	
7399	1	E	7	N	2500	0	40	113	316	13	32	36	0	0	0	0	0	0	0	0	0	0	0	0	10145089	
7400	1	E	7	N	2500	0	40	212	652	45	128	157	0	0	0	0	0	0	0	0	0	0	0	0	10145105	
