Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
905	1	B	6	N	2500	0	40	27	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17201528	
906	1	B	6	N	2500	0	40	47	83	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17201715	
907	1	B	7	N	2500	0	40	45	66	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17208922	
908	1	B	7	N	2500	0	40	229	464	15	43	44	0	0	0	0	0	0	0	0	0	0	0	0	17209328	
909	1	B	7	N	2500	0	40	20	27	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17209655	
910	1	B	7	N	2500	0	40	90	321	47	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17210030	
911	1	B	7	N	2500	0	40	61	74	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17210139	
912	1	B	7	N	2500	0	40	25	22	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17210139	
913	1	B	7	N	2500	0	40	199	461	21	49	56	0	0	0	0	0	0	0	0	0	0	0	0	17210170	
914	1	B	7	N	2500	0	40	31	28	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17210420	
915	1	B	7	N	2500	0	40	52	69	4	20	29	0	0	0	0	0	0	0	0	0	0	0	0	17210685	
916	1	B	7	N	2500	0	40	235	514	23	50	48	0	0	0	0	0	0	0	0	0	0	0	0	17210841	
917	1	B	7	N	2500	0	40	112	187	12	34	39	0	0	0	0	0	0	0	0	0	0	0	0	17210919	
918	1	B	7	N	2500	0	40	22	24	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	17211512	
919	1	B	7	N	2500	0	40	225	459	15	36	45	0	0	0	0	0	0	0	0	0	0	0	0	17211746	
920	1	B	7	N	2500	0	40	114	283	28	33	43	0	0	0	0	0	0	0	0	0	0	0	0	17211964	
921	1	B	7	N	2500	0	40	265	874	48	104	97	0	0	0	0	0	0	0	0	0	0	0	0	17212073	
922	1	B	7	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17212136	
923	1	B	7	N	2500	0	40	86	171	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17212292	
924	1	B	7	N	2500	0	40	173	497	20	34	33	0	0	0	0	0	0	0	0	0	0	0	0	17212339	
925	1	B	7	N	2500	0	40	191	453	21	71	88	0	0	0	0	0	0	0	0	0	0	0	0	17212370	
926	1	B	7	N	2500	0	40	38	49	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17212588	
927	1	B	7	N	2500	0	40	32	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17212822	
928	1	B	7	N	2500	0	40	279	865	47	102	92	0	0	0	0	0	0	0	0	0	0	0	0	17212978	
929	1	B	7	N	2500	0	40	33	53	150	262	262	0	0	0	0	0	0	0	0	0	0	0	0	17213056	
930	1	B	7	N	2500	0	40	39	36	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17213431	
931	1	B	7	N	2500	0	40	127	310	9	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17213836	
932	1	B	7	N	2500	0	40	80	178	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17214304	
933	1	B	7	N	2500	0	40	41	68	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	17214320	
934	1	B	7	N	2500	0	40	297	736	29	59	60	0	0	0	0	0	0	0	0	0	0	0	0	17214335	
935	1	B	7	N	2500	0	40	40	41	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17214398	
936	1	B	7	N	2500	0	40	23	27	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17214616	
937	1	B	7	N	2500	0	40	46	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17214788	
938	1	B	7	N	2500	0	40	21	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17215147	
939	1	B	7	N	2500	0	40	151	287	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	17215162	
940	1	B	7	N	2500	0	40	64	118	8	24	35	0	0	0	0	0	0	0	0	0	0	0	0	17215474	
941	1	B	7	N	2500	0	40	37	62	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17215474	
942	1	B	7	N	2500	0	40	74	161	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17215646	
943	1	B	7	N	2500	0	40	44	40	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17216301	
944	1	B	8	N	2500	0	40	51	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17224007	
945	1	B	8	N	2500	0	40	87	86	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17225427	
946	1	B	8	N	2500	0	40	166	528	21	35	20	0	0	0	0	0	0	0	0	0	0	0	0	17227705	
947	1	B	9	N	2500	0	40	42	81	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17237985	
948	1	B	9	N	2500	0	40	27	31	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17238094	
949	1	B	9	N	2500	0	40	41	84	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17238250	
950	1	B	9	N	2500	0	40	25	42	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17238359	
951	1	B	9	N	2500	0	40	41	63	3	93	155	0	0	0	0	0	0	0	0	0	0	0	0	17238640	
952	1	B	9	N	2500	0	40	23	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17238765	
953	1	B	9	N	2500	0	40	25	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17239483	
954	1	B	9	N	2500	0	40	117	119	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17240278	
955	1	B	9	N	2500	0	40	24	34	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17240419	
956	1	B	9	N	2500	0	40	22	22	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17241011	
957	1	B	9	N	2500	0	40	83	103	4	18	27	0	0	0	0	0	0	0	0	0	0	0	0	17241074	
958	1	B	9	N	2500	0	40	20	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17241074	
959	1	B	9	N	2500	0	40	29	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17241511	
960	1	B	9	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17241557	
961	1	B	9	N	2500	0	40	43	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17241573	
962	1	B	9	N	2500	0	40	38	93	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17241698	
963	1	B	9	N	2500	0	40	22	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17241901	
964	1	B	9	N	2500	0	40	32	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17242275	
965	1	B	9	N	2500	0	40	51	142	9	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17242883	
966	1	B	9	N	2500	0	40	34	35	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17243102	
967	1	B	9	N	2500	0	40	39	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17243289	
968	1	B	9	N	2500	0	40	41	65	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17243320	
969	1	B	9	N	2500	0	40	22	28	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17243429	
970	1	B	9	N	2500	0	40	21	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17244428	
971	1	B	9	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17244662	
972	1	B	9	N	2500	0	40	26	33	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	17244693	
973	1	B	9	N	2500	0	40	62	61	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17244724	
974	1	B	9	N	2500	0	40	24	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17244943	
975	1	B	9	N	2500	0	40	22	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17245660	
976	1	B	10	N	2500	0	40	30	52	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17255176	
977	1	B	10	N	2500	0	40	23	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17255254	
978	1	B	10	N	2500	0	40	180	218	25	1454	1466	0	0	0	0	0	0	0	0	0	0	0	0	17256393	
979	1	B	10	N	2500	0	40	25	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17256409	
980	1	B	10	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17257048	
981	1	B	10	N	2500	0	40	92	113	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17258452	
982	1	B	10	N	2500	0	40	100	193	13	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17258452	
983	1	B	11	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17267141	
984	1	B	11	N	2500	0	40	24	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17267641	
985	1	B	11	N	2500	0	40	22	35	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	17267890	
986	1	B	11	N	2500	0	40	32	31	4	244	253	0	0	0	0	0	0	0	0	0	0	0	0	17268109	
987	1	B	11	N	2500	0	40	64	107	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17268265	
988	1	B	11	N	2500	0	40	96	161	9	21	31	0	0	0	0	0	0	0	0	0	0	0	0	17268686	
989	1	B	11	N	2500	0	40	27	30	1	15	22	0	0	0	0	0	0	0	0	0	0	0	0	17268701	
990	1	B	11	N	2500	0	40	29	31	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17268764	
991	1	B	11	N	2500	0	40	55	111	6	16	31	0	0	0	0	0	0	0	0	0	0	0	0	17269060	
992	1	B	11	N	2500	0	40	39	50	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17269060	
993	1	B	11	N	2500	0	40	26	38	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17269060	
994	1	B	11	N	2500	0	40	28	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17269403	
995	1	B	11	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17269466	
996	1	B	11	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17269513	
997	1	B	11	N	2500	0	40	75	165	10	26	97	0	0	0	0	0	0	0	0	0	0	0	0	17269747	
998	1	B	11	N	2500	0	40	28	33	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	17269747	
999	1	B	11	N	2500	0	40	21	20	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	17269747	
1000	1	B	11	N	2500	0	40	28	31	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17269825	
1001	1	B	11	N	2500	0	40	31	27	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17270027	
1002	1	B	11	N	2500	0	40	21	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17270168	
1003	1	B	11	N	2500	0	40	26	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17270215	
1004	1	B	11	N	2500	0	40	42	51	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17270449	
1005	1	B	11	N	2500	0	40	29	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17270449	
1006	1	B	11	N	2500	0	40	36	32	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17270589	
1007	1	B	11	N	2500	0	40	20	19	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17270714	
1008	1	B	11	N	2500	0	40	22	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17270714	
1009	1	B	11	N	2500	0	40	33	66	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17270776	
1010	1	B	11	N	2500	0	40	25	39	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17270776	
1011	1	B	11	N	2500	0	40	34	44	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17270995	
1012	1	B	11	N	2500	0	40	51	63	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17271587	
1013	1	B	11	N	2500	0	40	21	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17271899	
1014	1	B	11	N	2500	0	40	70	326	488	565	565	0	0	0	0	0	0	0	0	0	0	0	0	17271899	
1015	1	B	11	N	2500	0	40	97	122	7	27	38	0	0	0	0	0	0	0	0	0	0	0	0	17272211	
1016	1	B	11	N	2500	0	40	117	198	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17272211	
1017	1	B	11	N	2500	0	40	26	30	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17272601	
1018	1	B	11	N	2500	0	40	42	68	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	17272711	
1019	1	B	11	N	2500	0	40	51	63	3	63	101	0	0	0	0	0	0	0	0	0	0	0	0	17272929	
1020	1	B	11	N	2500	0	40	69	100	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	17273069	
1021	1	B	11	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17273210	
1022	1	B	11	N	2500	0	40	27	33	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17273662	
1023	1	B	11	N	2500	0	40	44	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17273725	
1024	1	B	11	N	2500	0	40	51	77	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	17273725	
1025	1	B	11	N	2500	0	40	33	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17273771	
1026	1	B	11	N	2500	0	40	26	41	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17273771	
1027	1	B	11	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17273943	
1028	1	B	11	N	2500	0	40	20	16	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17274161	
1029	1	B	11	N	2500	0	40	41	49	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17274224	
1030	1	B	11	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274411	
1031	1	B	11	N	2500	0	40	109	453	29	48	27	0	0	0	0	0	0	0	0	0	0	0	0	17274614	
1032	1	B	11	N	2500	0	40	22	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17274661	
1033	1	B	12	N	2500	0	40	44	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17282305	
1034	1	B	12	N	2500	0	40	39	37	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17282305	
1035	1	B	12	N	2500	0	40	34	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17282320	
1036	1	B	12	N	2500	0	40	33	42	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17282445	
1037	1	B	12	N	2500	0	40	43	114	9	8	23	0	0	0	0	0	0	0	0	0	0	0	0	17282866	
1038	1	B	12	N	2500	0	40	59	122	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17282991	
1039	1	B	12	N	2500	0	40	36	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17283147	
1040	1	B	12	N	2500	0	40	32	43	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17283147	
1041	1	B	12	N	2500	0	40	107	166	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17283163	
1042	1	B	12	N	2500	0	40	26	40	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17283272	
1043	1	B	12	N	2500	0	40	33	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17283365	
1044	1	B	12	N	2500	0	40	83	178	10	19	10	0	0	0	0	0	0	0	0	0	0	0	0	17283397	
1045	1	B	12	N	2500	0	40	34	51	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17283631	
1046	1	B	12	N	2500	0	40	24	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17283911	
1047	1	B	12	N	2500	0	40	35	42	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17283943	
1048	1	B	12	N	2500	0	40	67	211	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	17283974	
1049	1	B	12	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17284067	
1050	1	B	12	N	2500	0	40	134	355	24	41	23	0	0	0	0	0	0	0	0	0	0	0	0	17284239	
1051	1	B	12	N	2500	0	40	40	72	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17284723	
1052	1	B	12	N	2500	0	40	42	69	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17285331	
1053	1	B	12	N	2500	0	40	34	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17285393	
1054	1	B	12	N	2500	0	40	103	287	18	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17286142	
1055	1	B	12	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17286142	
1056	1	B	12	N	2500	0	40	276	1535	110	212	232	0	0	0	0	0	0	0	0	0	0	0	0	17286673	
1057	1	B	12	N	2500	0	40	56	115	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17287156	
1058	1	B	12	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17288576	
1059	1	C	1	N	2500	0	40	186	271	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17297764	
1060	1	C	1	N	2500	0	40	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17297811	
1061	1	C	1	N	2500	0	40	38	38	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17297842	
1062	1	C	1	N	2500	0	40	67	111	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17297889	
1063	1	C	1	N	2500	0	40	392	1221	68	93	54	0	0	0	0	0	0	0	0	0	0	0	0	17297998	
1064	1	C	1	N	2500	0	40	45	77	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17298076	
1065	1	C	1	N	2500	0	40	280	634	31	34	17	0	0	0	0	0	0	0	0	0	0	0	0	17298201	
1066	1	C	1	N	2500	0	40	55	84	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	17298248	
1067	1	C	1	N	2500	0	40	30	44	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17298326	
1068	1	C	1	N	2500	0	40	313	983	46	56	37	0	0	0	0	0	0	0	0	0	0	0	0	17298373	
1069	1	C	1	N	2500	0	40	33	66	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17298419	
1070	1	C	1	N	2500	0	40	214	454	18	49	61	0	0	0	0	0	0	0	0	0	0	0	0	17298482	
1071	1	C	1	N	2500	0	40	149	219	4	20	26	0	0	0	0	0	0	0	0	0	0	0	0	17298591	
1072	1	C	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17298607	
1073	1	C	1	N	2500	0	40	280	734	34	64	57	0	0	0	0	0	0	0	0	0	0	0	0	17298716	
1074	1	C	1	N	2500	0	40	27	33	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17298763	
1075	1	C	1	N	2500	0	40	29	33	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17298809	
1076	1	C	1	N	2500	0	40	25	32	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17298887	
1077	1	C	1	N	2500	0	40	139	173	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17298934	
1078	1	C	1	N	2500	0	40	68	81	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17298965	
1079	1	C	1	N	2500	0	40	23	27	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17299137	
1080	1	C	1	N	2500	0	40	303	1023	57	81	51	0	0	0	0	0	0	0	0	0	0	0	0	17299153	
1081	1	C	1	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17299231	
1082	1	C	1	N	2500	0	40	272	804	35	50	38	0	0	0	0	0	0	0	0	0	0	0	0	17299293	
1083	1	C	1	N	2500	0	40	270	626	27	39	33	0	0	0	0	0	0	0	0	0	0	0	0	17299402	
1084	1	C	1	N	2500	0	40	276	1058	80	141	90	0	0	0	0	0	0	0	0	0	0	0	0	17299527	
1085	1	C	1	N	2500	0	40	119	427	18	38	41	0	0	0	0	0	0	0	0	0	0	0	0	17299621	
1086	1	C	1	N	2500	0	40	173	347	13	47	59	0	0	0	0	0	0	0	0	0	0	0	0	17299714	
1087	1	C	1	N	2500	0	40	122	330	11	25	28	0	0	0	0	0	0	0	0	0	0	0	0	17299777	
1088	1	C	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17299823	
1089	1	C	1	N	2500	0	40	53	71	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17299823	
1090	1	C	1	N	2500	0	40	155	879	49	109	106	0	0	0	0	0	0	0	0	0	0	0	0	17299870	
1091	1	C	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17299901	
1092	1	C	1	N	2500	0	40	247	727	48	126	138	0	0	0	0	0	0	0	0	0	0	0	0	17299901	
1093	1	C	1	N	2500	0	40	21	20	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17299917	
1094	1	C	1	N	2500	0	40	72	142	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17299933	
1095	1	C	1	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17300011	
1096	1	C	1	N	2500	0	40	42	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17300042	
1097	1	C	1	N	2500	0	40	243	848	41	43	17	0	0	0	0	0	0	0	0	0	0	0	0	17300151	
1098	1	C	1	N	2500	0	40	32	33	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17300167	
1099	1	C	1	N	2500	0	40	351	1098	59	91	65	0	0	0	0	0	0	0	0	0	0	0	0	17300229	
1100	1	C	1	N	2500	0	40	156	533	32	40	22	0	0	0	0	0	0	0	0	0	0	0	0	17300276	
1101	1	C	1	N	2500	0	40	20	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17300291	
1102	1	C	1	N	2500	0	40	39	61	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17300291	
1103	1	C	1	N	2500	0	40	176	698	38	51	27	0	0	0	0	0	0	0	0	0	0	0	0	17300385	
1104	1	C	1	N	2500	0	40	195	338	7	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17300416	
1105	1	C	1	N	2500	0	40	61	72	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17300416	
1106	1	C	1	N	2500	0	40	265	679	27	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17300432	
1107	1	C	1	N	2500	0	40	250	611	27	44	33	0	0	0	0	0	0	0	0	0	0	0	0	17300525	
1108	1	C	1	N	2500	0	40	156	295	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	17300557	
1109	1	C	1	N	2500	0	40	161	795	45	54	24	0	0	0	0	0	0	0	0	0	0	0	0	17300588	
1110	1	C	1	N	2500	0	40	52	123	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	17300588	
1111	1	C	1	N	2500	0	40	36	50	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17300588	
1112	1	C	1	N	2500	0	40	23	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17300588	
1113	1	C	1	N	2500	0	40	158	285	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17300806	
1114	1	C	1	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17300837	
1115	1	C	1	N	2500	0	40	156	540	26	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17300884	
1116	1	C	1	N	2500	0	40	297	876	38	52	25	0	0	0	0	0	0	0	0	0	0	0	0	17300915	
1117	1	C	1	N	2500	0	40	25	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17300931	
1118	1	C	1	N	2500	0	40	297	759	29	60	36	0	0	0	0	0	0	0	0	0	0	0	0	17300931	
1119	1	C	1	N	2500	0	40	44	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17301009	
1120	1	C	1	N	2500	0	40	31	38	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17301040	
1121	1	C	1	N	2500	0	40	140	535	22	24	9	0	0	0	0	0	0	0	0	0	0	0	0	17301056	
1122	1	C	1	N	2500	0	40	48	68	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17301196	
1123	1	C	1	N	2500	0	40	185	840	43	178	242	0	0	0	0	0	0	0	0	0	0	0	0	17301227	
1124	1	C	1	N	2500	0	40	284	816	31	49	33	0	0	0	0	0	0	0	0	0	0	0	0	17301290	
1125	1	C	1	N	2500	0	40	131	492	17	28	17	0	0	0	0	0	0	0	0	0	0	0	0	17301352	
1126	1	C	1	N	2500	0	40	288	559	20	52	57	0	0	0	0	0	0	0	0	0	0	0	0	17301415	
1127	1	C	1	N	2500	0	40	54	149	11	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17301602	
1128	1	C	1	N	2500	0	40	206	534	24	33	15	0	0	0	0	0	0	0	0	0	0	0	0	17301617	
1129	1	C	1	N	2500	0	40	147	423	18	25	15	0	0	0	0	0	0	0	0	0	0	0	0	17301617	
1130	1	C	1	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17301664	
1131	1	C	1	N	2500	0	40	84	138	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17301929	
1132	1	C	1	N	2500	0	40	226	517	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	17302241	
1133	1	C	1	N	2500	0	40	310	897	39	49	41	0	0	0	0	0	0	0	0	0	0	0	0	17302257	
1134	1	C	1	N	2500	0	40	300	821	34	58	42	0	0	0	0	0	0	0	0	0	0	0	0	17302257	
1135	1	C	1	N	2500	0	40	41	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17302397	
1136	1	C	1	N	2500	0	40	135	278	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17302413	
1137	1	C	1	N	2500	0	40	214	776	35	47	22	0	0	0	0	0	0	0	0	0	0	0	0	17302491	
1138	1	C	1	N	2500	0	40	304	1085	63	66	32	0	0	0	0	0	0	0	0	0	0	0	0	17302507	
1139	1	C	1	N	2500	0	40	252	813	58	66	32	0	0	0	0	0	0	0	0	0	0	0	0	17302585	
1140	1	C	1	N	2500	0	40	412	1299	73	89	48	0	0	0	0	0	0	0	0	0	0	0	0	17302616	
1141	1	C	1	N	2500	0	40	148	385	25	44	28	0	0	0	0	0	0	0	0	0	0	0	0	17302709	
1142	1	C	1	N	2500	0	40	184	385	17	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17302897	
1143	1	C	1	N	2500	0	40	300	914	44	56	28	0	0	0	0	0	0	0	0	0	0	0	0	17302912	
1144	1	C	1	N	2500	0	40	48	102	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17302943	
1145	1	C	1	N	2500	0	40	333	761	31	57	34	0	0	0	0	0	0	0	0	0	0	0	0	17302959	
1146	1	C	1	N	2500	0	40	127	671	34	41	17	0	0	0	0	0	0	0	0	0	0	0	0	17302959	
1147	1	C	1	N	2500	0	40	35	47	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17302990	
1148	1	C	1	N	2500	0	40	236	974	47	66	28	0	0	0	0	0	0	0	0	0	0	0	0	17303099	
