Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
14004	1	G	11	N	2500	0	40	73	156	10	28	41	0	0	0	0	0	0	0	0	0	0	0	0	11544139	
14005	1	G	11	N	2500	0	40	43	62	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11544139	
14006	1	G	11	N	2500	0	40	284	1285	115	672	938	0	0	0	0	0	0	0	0	0	0	0	0	11544139	
14007	1	G	11	N	2500	0	40	307	1612	136	460	568	0	0	0	0	0	0	0	0	0	0	0	0	11544170	
14008	1	G	11	N	2500	0	40	53	77	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11544185	
14009	1	G	11	N	2500	0	40	197	417	27	61	77	0	0	0	0	0	0	0	0	0	0	0	0	11544185	
14010	1	G	11	N	2500	0	40	264	1128	98	216	244	0	0	0	0	0	0	0	0	0	0	0	0	11544185	
14011	1	G	11	N	2500	0	40	33	42	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11544185	
14012	1	G	11	N	2500	0	40	286	1390	132	689	940	0	0	0	0	0	0	0	0	0	0	0	0	11544232	
14013	1	G	11	N	2500	0	40	435	1304	102	220	216	0	0	0	0	0	0	0	0	0	0	0	0	11544248	
14014	1	G	11	N	2500	0	40	52	59	3	36	62	0	0	0	0	0	0	0	0	0	0	0	0	11544263	
14015	1	G	11	N	2500	0	40	261	638	32	101	126	0	0	0	0	0	0	0	0	0	0	0	0	11544263	
14016	1	G	11	N	2500	0	40	75	84	4	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11544279	
14017	1	G	11	N	2500	0	40	188	860	69	289	392	0	0	0	0	0	0	0	0	0	0	0	0	11544279	
14018	1	G	11	N	2500	0	40	337	1215	110	720	995	0	0	0	0	0	0	0	0	0	0	0	0	11544310	
14019	1	G	11	N	2500	0	40	198	550	28	62	66	0	0	0	0	0	0	0	0	0	0	0	0	11544326	
14020	1	G	11	N	2500	0	40	163	528	27	46	40	0	0	0	0	0	0	0	0	0	0	0	0	11544341	
14021	1	G	11	N	2500	0	40	399	1422	129	908	1296	0	0	0	0	0	0	0	0	0	0	0	0	11544357	
14022	1	G	11	N	2500	0	40	311	782	54	516	764	0	0	0	0	0	0	0	0	0	0	0	0	11544373	
14023	1	G	11	N	2500	0	40	232	452	23	130	205	0	0	0	0	0	0	0	0	0	0	0	0	11544388	
14024	1	G	11	N	2500	0	40	29	55	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11544419	
14025	1	G	11	N	2500	0	40	49	58	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11544419	
14026	1	G	11	N	2500	0	40	287	631	35	47	52	0	0	0	0	0	0	0	0	0	0	0	0	11544451	
14027	1	G	11	N	2500	0	40	249	565	26	46	47	0	0	0	0	0	0	0	0	0	0	0	0	11544466	
14028	1	G	11	N	2500	0	40	111	307	50	25	31	0	0	0	0	0	0	0	0	0	0	0	0	11544482	
14029	1	G	11	N	2500	0	40	192	1366	199	829	913	0	0	0	0	0	0	0	0	0	0	0	0	11544482	
14030	1	G	11	N	2500	0	40	360	1224	87	159	130	0	0	0	0	0	0	0	0	0	0	0	0	11544482	
14031	1	G	11	N	2500	0	40	180	899	82	113	81	0	0	0	0	0	0	0	0	0	0	0	0	11544482	
14032	1	G	11	N	2500	0	40	291	606	33	72	72	0	0	0	0	0	0	0	0	0	0	0	0	11544497	
14033	1	G	11	N	2500	0	40	45	48	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11544497	
14034	1	G	11	N	2500	0	40	45	50	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11544497	
14035	1	G	11	N	2500	0	40	151	510	30	42	36	0	0	0	0	0	0	0	0	0	0	0	0	11544529	
14036	1	G	11	N	2500	0	40	50	62	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11544529	
14037	1	G	11	N	2500	0	40	32	53	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11544529	
14038	1	G	11	N	2500	0	40	38	55	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11544544	
14039	1	G	11	N	2500	0	40	349	733	44	98	124	0	0	0	0	0	0	0	0	0	0	0	0	11544575	
14040	1	G	11	N	2500	0	40	415	1525	140	603	815	0	0	0	0	0	0	0	0	0	0	0	0	11544607	
14041	1	G	11	N	2500	0	40	20	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11544622	
14042	1	G	11	N	2500	0	40	198	396	22	118	164	0	0	0	0	0	0	0	0	0	0	0	0	11544638	
14043	1	G	11	N	2500	0	40	54	117	10	20	23	0	0	0	0	0	0	0	0	0	0	0	0	11544685	
14044	1	G	11	N	2500	0	40	286	1364	117	441	574	0	0	0	0	0	0	0	0	0	0	0	0	11544685	
14045	1	G	11	N	2500	0	40	263	1557	183	462	517	0	0	0	0	0	0	0	0	0	0	0	0	11544700	
14046	1	G	11	N	2500	0	40	184	573	54	408	453	0	0	0	0	0	0	0	0	0	0	0	0	11544716	
14047	1	G	11	N	2500	0	40	179	382	20	147	227	0	0	0	0	0	0	0	0	0	0	0	0	11544747	
14048	1	G	11	N	2500	0	40	182	735	72	422	600	0	0	0	0	0	0	0	0	0	0	0	0	11544763	
14049	1	G	11	N	2500	0	40	29	39	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11544763	
14050	1	G	11	N	2500	0	40	24	29	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11544763	
14051	1	G	11	N	2500	0	40	27	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11544778	
14052	1	G	11	N	2500	0	40	113	117	13	68	105	0	0	0	0	0	0	0	0	0	0	0	0	11544809	
14053	1	G	11	N	2500	0	40	373	1119	106	818	1111	0	0	0	0	0	0	0	0	0	0	0	0	11544809	
14054	1	G	11	N	2500	0	40	241	576	26	71	83	0	0	0	0	0	0	0	0	0	0	0	0	11544809	
14055	1	G	11	N	2500	0	40	397	814	40	113	143	0	0	0	0	0	0	0	0	0	0	0	0	11544809	
14056	1	G	11	N	2500	0	40	266	588	37	191	278	0	0	0	0	0	0	0	0	0	0	0	0	11544809	
14057	1	G	11	N	2500	0	40	33	29	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11544841	
14058	1	G	11	N	2500	0	40	194	406	22	90	128	0	0	0	0	0	0	0	0	0	0	0	0	11544856	
14059	1	G	11	N	2500	0	40	206	1131	131	766	871	0	0	0	0	0	0	0	0	0	0	0	0	11544872	
14060	1	G	11	N	2500	0	40	311	1041	91	770	1148	0	0	0	0	0	0	0	0	0	0	0	0	11544903	
14061	1	G	11	N	2500	0	40	83	134	4	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11544903	
14062	1	G	11	N	2500	0	40	121	246	10	51	72	0	0	0	0	0	0	0	0	0	0	0	0	11544903	
14063	1	G	11	N	2500	0	40	231	515	27	143	211	0	0	0	0	0	0	0	0	0	0	0	0	11544919	
14064	1	G	11	N	2500	0	40	37	42	2	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11544965	
14065	1	G	11	N	2500	0	40	411	1228	85	148	120	0	0	0	0	0	0	0	0	0	0	0	0	11544997	
14066	1	G	11	N	2500	0	40	127	502	25	54	51	0	0	0	0	0	0	0	0	0	0	0	0	11545012	
14067	1	G	11	N	2500	0	40	395	637	34	62	73	0	0	0	0	0	0	0	0	0	0	0	0	11545028	
14068	1	G	11	N	2500	0	40	46	59	3	16	27	0	0	0	0	0	0	0	0	0	0	0	0	11545028	
14069	1	G	11	N	2500	0	40	42	40	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14070	1	G	11	N	2500	0	40	190	586	30	60	72	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14071	1	G	11	N	2500	0	40	31	59	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14072	1	G	11	N	2500	0	40	281	879	77	286	390	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14073	1	G	11	N	2500	0	40	256	1052	88	610	917	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14074	1	G	11	N	2500	0	40	250	858	71	94	63	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14075	1	G	11	N	2500	0	40	262	583	37	167	235	0	0	0	0	0	0	0	0	0	0	0	0	11545043	
14076	1	G	11	N	2500	0	40	452	1132	105	967	1347	0	0	0	0	0	0	0	0	0	0	0	0	11545059	
14077	1	G	11	N	2500	0	40	236	486	25	150	224	0	0	0	0	0	0	0	0	0	0	0	0	11545059	
14078	1	G	11	N	2500	0	40	248	1065	92	532	689	0	0	0	0	0	0	0	0	0	0	0	0	11545090	
14079	1	G	11	N	2500	0	40	167	757	61	222	293	0	0	0	0	0	0	0	0	0	0	0	0	11545090	
14080	1	G	11	N	2500	0	40	315	1067	81	684	934	0	0	0	0	0	0	0	0	0	0	0	0	11545106	
14081	1	G	11	N	2500	0	40	208	773	65	572	607	0	0	0	0	0	0	0	0	0	0	0	0	11545121	
14082	1	G	11	N	2500	0	40	28	57	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11545121	
14083	1	G	11	N	2500	0	40	213	1187	114	855	1113	0	0	0	0	0	0	0	0	0	0	0	0	11545137	
14084	1	G	11	N	2500	0	40	375	769	44	75	81	0	0	0	0	0	0	0	0	0	0	0	0	11545168	
14085	1	G	11	N	2500	0	40	76	118	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11545184	
14086	1	G	11	N	2500	0	40	227	1147	112	611	760	0	0	0	0	0	0	0	0	0	0	0	0	11545215	
14087	1	G	11	N	2500	0	40	32	77	156	253	253	0	0	0	0	0	0	0	0	0	0	0	0	11545215	
14088	1	G	11	N	2500	0	40	309	1047	95	131	102	0	0	0	0	0	0	0	0	0	0	0	0	11545231	
14089	1	G	11	N	2500	0	40	20	36	3	15	27	0	0	0	0	0	0	0	0	0	0	0	0	11545231	
14090	1	G	11	N	2500	0	40	31	32	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11545246	
14091	1	G	11	N	2500	0	40	333	925	76	482	710	0	0	0	0	0	0	0	0	0	0	0	0	11545262	
14092	1	G	11	N	2500	0	40	274	662	28	42	42	0	0	0	0	0	0	0	0	0	0	0	0	11545277	
14093	1	G	11	N	2500	0	40	755	2722	215	883	1165	0	0	0	0	0	0	0	0	0	0	0	0	11545293	
14094	1	G	11	N	2500	0	40	36	57	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11545355	
14095	1	G	11	N	2500	0	40	51	72	6	47	70	0	0	0	0	0	0	0	0	0	0	0	0	11545355	
14096	1	G	11	N	2500	0	40	164	332	20	144	223	0	0	0	0	0	0	0	0	0	0	0	0	11545371	
14097	1	G	11	N	2500	0	40	488	2303	236	929	1153	0	0	0	0	0	0	0	0	0	0	0	0	11545387	
14098	1	G	11	N	2500	0	40	249	579	31	159	218	0	0	0	0	0	0	0	0	0	0	0	0	11545387	
14099	1	G	11	N	2500	0	40	157	906	121	656	796	0	0	0	0	0	0	0	0	0	0	0	0	11545402	
14100	1	G	11	N	2500	0	40	315	1233	117	788	1056	0	0	0	0	0	0	0	0	0	0	0	0	11545449	
14101	1	G	11	N	2500	0	40	53	72	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11545449	
14102	1	G	11	N	2500	0	40	160	722	60	186	222	0	0	0	0	0	0	0	0	0	0	0	0	11545449	
14103	1	G	11	N	2500	0	40	22	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11545465	
14104	1	G	11	N	2500	0	40	187	1262	134	627	734	0	0	0	0	0	0	0	0	0	0	0	0	11545465	
14105	1	G	11	N	2500	0	40	279	1170	99	420	563	0	0	0	0	0	0	0	0	0	0	0	0	11545480	
14106	1	G	11	N	2500	0	40	241	872	81	570	853	0	0	0	0	0	0	0	0	0	0	0	0	11545496	
14107	1	G	11	N	2500	0	40	139	624	44	90	78	0	0	0	0	0	0	0	0	0	0	0	0	11545496	
14108	1	G	11	N	2500	0	40	313	1207	99	473	651	0	0	0	0	0	0	0	0	0	0	0	0	11545511	
14109	1	G	11	N	2500	0	40	41	41	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11545511	
14110	1	G	11	N	2500	0	40	291	1091	111	764	916	0	0	0	0	0	0	0	0	0	0	0	0	11545527	
14111	1	G	11	N	2500	0	40	101	190	6	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11545527	
14112	1	G	11	N	2500	0	40	91	233	9	89	141	0	0	0	0	0	0	0	0	0	0	0	0	11545527	
14113	1	G	11	N	2500	0	40	263	1096	84	109	49	0	0	0	0	0	0	0	0	0	0	0	0	11545527	
14114	1	G	11	N	2500	0	40	70	76	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11545558	
14115	1	G	11	N	2500	0	40	224	421	22	144	209	0	0	0	0	0	0	0	0	0	0	0	0	11545558	
14116	1	G	11	N	2500	0	40	257	822	67	440	588	0	0	0	0	0	0	0	0	0	0	0	0	11545558	
14117	1	G	11	N	2500	0	40	214	400	20	148	231	0	0	0	0	0	0	0	0	0	0	0	0	11545574	
14118	1	G	11	N	2500	0	40	250	980	109	598	689	0	0	0	0	0	0	0	0	0	0	0	0	11545574	
14119	1	G	11	N	2500	0	40	433	1306	134	823	1190	0	0	0	0	0	0	0	0	0	0	0	0	11545589	
14120	1	G	11	N	2500	0	40	219	510	27	67	81	0	0	0	0	0	0	0	0	0	0	0	0	11545589	
14121	1	G	11	N	2500	0	40	154	247	9	120	191	0	0	0	0	0	0	0	0	0	0	0	0	11545636	
14122	1	G	11	N	2500	0	40	165	583	33	48	38	0	0	0	0	0	0	0	0	0	0	0	0	11545667	
14123	1	G	11	N	2500	0	40	64	74	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11545667	
14124	1	G	11	N	2500	0	40	264	592	27	53	52	0	0	0	0	0	0	0	0	0	0	0	0	11545667	
14125	1	G	11	N	2500	0	40	273	1131	102	509	650	0	0	0	0	0	0	0	0	0	0	0	0	11545683	
14126	1	G	11	N	2500	0	40	242	1156	106	514	654	0	0	0	0	0	0	0	0	0	0	0	0	11545683	
14127	1	G	11	N	2500	0	40	31	34	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11545699	
14128	1	G	11	N	2500	0	40	379	1329	114	618	886	0	0	0	0	0	0	0	0	0	0	0	0	11545699	
14129	1	G	11	N	2500	0	40	65	189	15	38	43	0	0	0	0	0	0	0	0	0	0	0	0	11545714	
14130	1	G	11	N	2500	0	40	139	469	25	123	167	0	0	0	0	0	0	0	0	0	0	0	0	11545730	
14131	1	G	11	N	2500	0	40	24	19	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11545730	
14132	1	G	11	N	2500	0	40	177	812	77	340	415	0	0	0	0	0	0	0	0	0	0	0	0	11545745	
14133	1	G	11	N	2500	0	40	323	1502	155	843	1140	0	0	0	0	0	0	0	0	0	0	0	0	11545745	
14134	1	G	11	N	2500	0	40	126	208	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	11545761	
14135	1	G	11	N	2500	0	40	66	86	5	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11545761	
14136	1	G	11	N	2500	0	40	57	69	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11545761	
14137	1	G	11	N	2500	0	40	41	59	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11545777	
14138	1	G	11	N	2500	0	40	50	48	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11545777	
14139	1	G	11	N	2500	0	40	30	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11545792	
14140	1	G	11	N	2500	0	40	22	20	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11545792	
14141	1	G	11	N	2500	0	40	308	1029	90	705	1044	0	0	0	0	0	0	0	0	0	0	0	0	11545792	
14142	1	G	11	N	2500	0	40	25	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11545792	
14143	1	G	11	N	2500	0	40	106	302	12	40	47	0	0	0	0	0	0	0	0	0	0	0	0	11545808	
14144	1	G	11	N	2500	0	40	402	1110	67	103	74	0	0	0	0	0	0	0	0	0	0	0	0	11545823	
14145	1	G	11	N	2500	0	40	202	397	19	121	187	0	0	0	0	0	0	0	0	0	0	0	0	11545823	
14146	1	G	11	N	2500	0	40	55	62	1	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11545839	
14147	1	G	11	N	2500	0	40	25	25	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11545839	
14148	1	G	11	N	2500	0	40	147	479	36	172	244	0	0	0	0	0	0	0	0	0	0	0	0	11545839	
14149	1	G	11	N	2500	0	40	212	523	28	150	218	0	0	0	0	0	0	0	0	0	0	0	0	11545870	
14150	1	G	11	N	2500	0	40	143	424	21	114	175	0	0	0	0	0	0	0	0	0	0	0	0	11545870	
14151	1	G	11	N	2500	0	40	76	211	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11545886	
14152	1	G	11	N	2500	0	40	151	258	16	124	190	0	0	0	0	0	0	0	0	0	0	0	0	11545901	
14153	1	G	11	N	2500	0	40	51	58	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11545901	
14154	1	G	11	N	2500	0	40	59	74	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11545917	
14155	1	G	11	N	2500	0	40	20	25	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11545933	
14156	1	G	11	N	2500	0	40	450	1612	148	257	258	0	0	0	0	0	0	0	0	0	0	0	0	11545948	
14157	1	G	11	N	2500	0	40	262	1194	114	792	1096	0	0	0	0	0	0	0	0	0	0	0	0	11545948	
14158	1	G	11	N	2500	0	40	78	169	13	51	69	0	0	0	0	0	0	0	0	0	0	0	0	11545948	
14159	1	G	11	N	2500	0	40	70	86	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11545964	
14160	1	G	11	N	2500	0	40	223	757	63	545	790	0	0	0	0	0	0	0	0	0	0	0	0	11545964	
14161	1	G	11	N	2500	0	40	35	69	5	44	74	0	0	0	0	0	0	0	0	0	0	0	0	11545979	
14162	1	G	11	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11545979	
14163	1	G	11	N	2500	0	40	356	1413	137	583	769	0	0	0	0	0	0	0	0	0	0	0	0	11545995	
14164	1	G	11	N	2500	0	40	347	1214	96	769	1118	0	0	0	0	0	0	0	0	0	0	0	0	11546011	
14165	1	G	11	N	2500	0	40	270	693	47	474	718	0	0	0	0	0	0	0	0	0	0	0	0	11546011	
14166	1	G	11	N	2500	0	40	444	1841	165	475	613	0	0	0	0	0	0	0	0	0	0	0	0	11546011	
14167	1	G	11	N	2500	0	40	194	368	17	214	331	0	0	0	0	0	0	0	0	0	0	0	0	11546026	
14168	1	G	11	N	2500	0	40	60	68	3	65	105	0	0	0	0	0	0	0	0	0	0	0	0	11546042	
14169	1	G	11	N	2500	0	40	48	211	12	38	46	0	0	0	0	0	0	0	0	0	0	0	0	11546042	
14170	1	G	11	N	2500	0	40	314	1074	90	753	1092	0	0	0	0	0	0	0	0	0	0	0	0	11546042	
14171	1	G	11	N	2500	0	40	226	1139	119	781	1073	0	0	0	0	0	0	0	0	0	0	0	0	11546057	
14172	1	G	11	N	2500	0	40	169	862	81	297	374	0	0	0	0	0	0	0	0	0	0	0	0	11546057	
14173	1	G	11	N	2500	0	40	255	1392	136	624	790	0	0	0	0	0	0	0	0	0	0	0	0	11546073	
14174	1	G	11	N	2500	0	40	22	22	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11546073	
14175	1	G	11	N	2500	0	40	133	685	61	423	625	0	0	0	0	0	0	0	0	0	0	0	0	11546104	
14176	1	G	11	N	2500	0	40	50	105	5	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11546135	
14177	1	G	11	N	2500	0	40	251	485	17	101	141	0	0	0	0	0	0	0	0	0	0	0	0	11546198	
14178	1	G	11	N	2500	0	40	29	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11546198	
14179	1	G	11	N	2500	0	40	153	853	67	209	270	0	0	0	0	0	0	0	0	0	0	0	0	11546213	
14180	1	G	11	N	2500	0	40	155	513	30	104	137	0	0	0	0	0	0	0	0	0	0	0	0	11546213	
14181	1	G	11	N	2500	0	40	35	51	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11546213	
14182	1	G	11	N	2500	0	40	298	657	40	137	195	0	0	0	0	0	0	0	0	0	0	0	0	11546245	
14183	1	G	11	N	2500	0	40	186	684	49	185	253	0	0	0	0	0	0	0	0	0	0	0	0	11546245	
14184	1	G	11	N	2500	0	40	137	228	8	39	49	0	0	0	0	0	0	0	0	0	0	0	0	11546245	
14185	1	G	11	N	2500	0	40	63	82	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11546260	
14186	1	G	11	N	2500	0	40	49	50	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11546260	
14187	1	G	11	N	2500	0	40	291	663	33	56	54	0	0	0	0	0	0	0	0	0	0	0	0	11546276	
14188	1	G	11	N	2500	0	40	195	340	13	147	242	0	0	0	0	0	0	0	0	0	0	0	0	11546276	
14189	1	G	11	N	2500	0	40	242	907	98	719	911	0	0	0	0	0	0	0	0	0	0	0	0	11546291	
14190	1	G	11	N	2500	0	40	45	40	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11546307	
14191	1	G	11	N	2500	0	40	241	480	27	150	224	0	0	0	0	0	0	0	0	0	0	0	0	11546323	
14192	1	G	11	N	2500	0	40	88	175	8	88	139	0	0	0	0	0	0	0	0	0	0	0	0	11546338	
14193	1	G	11	N	2500	0	40	31	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11546338	
14194	1	G	11	N	2500	0	40	56	99	6	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11546369	
14195	1	G	11	N	2500	0	40	385	1335	125	835	1208	0	0	0	0	0	0	0	0	0	0	0	0	11546369	
14196	1	G	11	N	2500	0	40	278	876	59	514	691	0	0	0	0	0	0	0	0	0	0	0	0	11546401	
14197	1	G	11	N	2500	0	40	52	52	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11546416	
14198	1	G	11	N	2500	0	40	163	479	31	46	41	0	0	0	0	0	0	0	0	0	0	0	0	11546416	
14199	1	G	11	N	2500	0	40	248	563	25	72	88	0	0	0	0	0	0	0	0	0	0	0	0	11546432	
14200	1	G	11	N	2500	0	40	276	619	29	56	67	0	0	0	0	0	0	0	0	0	0	0	0	11546447	
14201	1	G	11	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11546463	
14202	1	G	11	N	2500	0	40	305	632	29	61	73	0	0	0	0	0	0	0	0	0	0	0	0	11546463	
14203	1	G	11	N	2500	0	40	51	90	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11546463	
14204	1	G	11	N	2500	0	40	240	1061	96	230	226	0	0	0	0	0	0	0	0	0	0	0	0	11546479	
14205	1	G	11	N	2500	0	40	213	1101	127	615	807	0	0	0	0	0	0	0	0	0	0	0	0	11546494	
14206	1	G	11	N	2500	0	40	47	66	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11546510	
14207	1	G	11	N	2500	0	40	84	230	15	50	73	0	0	0	0	0	0	0	0	0	0	0	0	11546510	
14208	1	G	11	N	2500	0	40	214	973	109	636	868	0	0	0	0	0	0	0	0	0	0	0	0	11546510	
14209	1	G	11	N	2500	0	40	389	764	34	81	89	0	0	0	0	0	0	0	0	0	0	0	0	11546525	
14210	1	G	11	N	2500	0	40	166	319	15	113	179	0	0	0	0	0	0	0	0	0	0	0	0	11546525	
14211	1	G	11	N	2500	0	40	58	79	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11546541	
14212	1	G	11	N	2500	0	40	219	440	22	145	219	0	0	0	0	0	0	0	0	0	0	0	0	11546541	
14213	1	G	11	N	2500	0	40	88	103	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11546541	
14214	1	G	11	N	2500	0	40	303	997	78	545	708	0	0	0	0	0	0	0	0	0	0	0	0	11546541	
14215	1	G	11	N	2500	0	40	181	547	37	161	221	0	0	0	0	0	0	0	0	0	0	0	0	11546557	
14216	1	G	11	N	2500	0	40	180	724	62	194	259	0	0	0	0	0	0	0	0	0	0	0	0	11546572	
14217	1	G	11	N	2500	0	40	115	226	11	111	169	0	0	0	0	0	0	0	0	0	0	0	0	11546572	
14218	1	G	11	N	2500	0	40	23	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11546572	
14219	1	G	11	N	2500	0	40	48	41	3	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11546588	
14220	1	G	11	N	2500	0	40	161	602	33	57	53	0	0	0	0	0	0	0	0	0	0	0	0	11546603	
14221	1	G	11	N	2500	0	40	416	1646	141	268	241	0	0	0	0	0	0	0	0	0	0	0	0	11546619	
14222	1	G	11	N	2500	0	40	149	653	62	613	786	0	0	0	0	0	0	0	0	0	0	0	0	11546619	
14223	1	G	11	N	2500	0	40	226	671	36	48	45	0	0	0	0	0	0	0	0	0	0	0	0	11546635	
14224	1	G	11	N	2500	0	40	121	191	7	24	29	0	0	0	0	0	0	0	0	0	0	0	0	11546666	
14225	1	G	11	N	2500	0	40	326	711	31	57	67	0	0	0	0	0	0	0	0	0	0	0	0	11546681	
14226	1	G	11	N	2500	0	40	263	1049	82	497	678	0	0	0	0	0	0	0	0	0	0	0	0	11546681	
14227	1	G	11	N	2500	0	40	451	1316	112	906	1373	0	0	0	0	0	0	0	0	0	0	0	0	11546697	
14228	1	G	11	N	2500	0	40	166	612	30	45	33	0	0	0	0	0	0	0	0	0	0	0	0	11546697	
14229	1	G	11	N	2500	0	40	159	554	37	191	273	0	0	0	0	0	0	0	0	0	0	0	0	11546713	
14230	1	G	11	N	2500	0	40	29	28	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11546728	
14231	1	G	11	N	2500	0	40	433	1599	161	845	1081	0	0	0	0	0	0	0	0	0	0	0	0	11546728	
14232	1	G	11	N	2500	0	40	73	116	6	154	235	0	0	0	0	0	0	0	0	0	0	0	0	11546728	
14233	1	G	11	N	2500	0	40	371	1220	100	623	869	0	0	0	0	0	0	0	0	0	0	0	0	11546728	
14234	1	G	11	N	2500	0	40	188	827	59	90	52	0	0	0	0	0	0	0	0	0	0	0	0	11546744	
14235	1	G	11	N	2500	0	40	194	416	21	154	249	0	0	0	0	0	0	0	0	0	0	0	0	11546744	
14236	1	G	11	N	2500	0	40	282	781	67	546	759	0	0	0	0	0	0	0	0	0	0	0	0	11546744	
14237	1	G	11	N	2500	0	40	20	15	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11546759	
14238	1	G	11	N	2500	0	40	262	567	28	132	181	0	0	0	0	0	0	0	0	0	0	0	0	11546759	
14239	1	G	11	N	2500	0	40	875	5600	563	749	427	0	0	0	0	0	0	0	0	0	0	0	0	11546775	
14240	1	G	11	N	2500	0	40	268	498	26	122	182	0	0	0	0	0	0	0	0	0	0	0	0	11546775	
14241	1	G	11	N	2500	0	40	68	105	9	30	41	0	0	0	0	0	0	0	0	0	0	0	0	11546791	
14242	1	G	11	N	2500	0	40	49	46	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11546791	
14243	1	G	11	N	2500	0	40	310	679	29	49	47	0	0	0	0	0	0	0	0	0	0	0	0	11546806	
14244	1	G	11	N	2500	0	40	148	243	7	103	167	0	0	0	0	0	0	0	0	0	0	0	0	11546806	
14245	1	G	11	N	2500	0	40	27	36	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11546837	
