Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12083	1	E	10	N	2500	0	40	83	195	30	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4475899	
12084	1	E	10	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4475962	
12085	1	E	10	N	2500	0	40	45	103	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4476102	
12086	1	E	10	N	2500	0	40	35	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4476165	
12087	1	E	10	N	2500	0	40	42	57	2	28	45	0	0	0	0	0	0	0	0	0	0	0	0	4476227	
12088	1	E	10	N	2500	0	40	38	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4476555	
12089	1	E	10	N	2500	0	40	28	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4476789	
12090	1	E	10	N	2500	0	40	54	136	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4476820	
12091	1	E	10	N	2500	0	40	67	166	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	4477350	
12092	1	E	10	N	2500	0	40	84	174	17	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4477756	
12093	1	E	10	N	2500	0	40	37	70	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4478177	
12094	1	E	10	N	2500	0	40	66	123	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4479035	
12095	1	E	10	N	2500	0	40	59	53	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4479160	
12096	1	E	10	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4479207	
12097	1	E	10	N	2500	0	40	53	65	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4479253	
12098	1	E	10	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4479815	
12099	1	E	10	N	2500	0	40	254	549	25	116	163	0	0	0	0	0	0	0	0	0	0	0	0	4480205	
12100	1	E	10	N	2500	0	40	62	120	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4480221	
12101	1	E	10	N	2500	0	40	45	70	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4480361	
12102	1	E	10	N	2500	0	40	37	95	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4480423	
12103	1	E	10	N	2500	0	40	121	404	26	36	50	0	0	0	0	0	0	0	0	0	0	0	0	4480470	
12104	1	E	10	N	2500	0	40	87	179	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4480595	
12105	1	E	10	N	2500	0	40	23	27	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4480907	
12106	1	E	10	N	2500	0	40	37	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4481016	
12107	1	E	10	N	2500	0	40	430	1288	69	180	204	0	0	0	0	0	0	0	0	0	0	0	0	4481515	
12108	1	E	10	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4481734	
12109	1	E	10	N	2500	0	40	55	139	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4481796	
12110	1	E	10	N	2500	0	40	23	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4481890	
12111	1	E	10	N	2500	0	40	27	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4482186	
12112	1	E	10	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4482233	
12113	1	E	10	N	2500	0	40	62	93	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4482280	
12114	1	E	10	N	2500	0	40	28	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4482342	
12115	1	E	10	N	2500	0	40	45	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4482373	
12116	1	E	10	N	2500	0	40	51	107	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4482904	
12117	1	E	10	N	2500	0	40	52	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4482997	
12118	1	E	11	N	2500	0	40	38	73	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4489939	
12119	1	E	11	N	2500	0	40	49	64	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4489939	
12120	1	E	11	N	2500	0	40	26	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4490127	
12121	1	E	11	N	2500	0	40	132	338	42	24	27	0	0	0	0	0	0	0	0	0	0	0	0	4490470	
12122	1	E	11	N	2500	0	40	80	206	14	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4490563	
12123	1	E	11	N	2500	0	40	38	39	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4490563	
12124	1	E	11	N	2500	0	40	30	39	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4490751	
12125	1	E	11	N	2500	0	40	88	188	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4490782	
12126	1	E	11	N	2500	0	40	89	137	13	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4490891	
12127	1	E	11	N	2500	0	40	59	85	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4490922	
12128	1	E	11	N	2500	0	40	36	46	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4491016	
12129	1	E	11	N	2500	0	40	69	149	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	4491109	
12130	1	E	11	N	2500	0	40	25	43	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	4491297	
12131	1	E	11	N	2500	0	40	64	80	25	516	516	0	0	0	0	0	0	0	0	0	0	0	0	4491312	
12132	1	E	11	N	2500	0	40	31	38	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	4491312	
12133	1	E	11	N	2500	0	40	93	180	66	753	753	0	0	0	0	0	0	0	0	0	0	0	0	4491312	
12134	1	E	11	N	2500	0	40	24	44	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	4491328	
12135	1	E	11	N	2500	0	40	30	44	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4491328	
12136	1	E	11	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4491343	
12137	1	E	11	N	2500	0	40	40	40	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4491343	
12138	1	E	11	N	2500	0	40	61	82	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4491437	
12139	1	E	11	N	2500	0	40	22	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4491531	
12140	1	E	11	N	2500	0	40	67	152	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	4491562	
12141	1	E	11	N	2500	0	40	47	78	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4491640	
12142	1	E	11	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4491640	
12143	1	E	11	N	2500	0	40	58	92	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4491733	
12144	1	E	11	N	2500	0	40	23	31	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	4491765	
12145	1	E	11	N	2500	0	40	26	23	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4491765	
12146	1	E	11	N	2500	0	40	29	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4492092	
12147	1	E	11	N	2500	0	40	24	42	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	4492139	
12148	1	E	11	N	2500	0	40	22	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4492155	
12149	1	E	11	N	2500	0	40	46	73	32	368	368	0	0	0	0	0	0	0	0	0	0	0	0	4492186	
12150	1	E	11	N	2500	0	40	32	40	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4492498	
12151	1	E	11	N	2500	0	40	34	47	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	4492560	
12152	1	E	11	N	2500	0	40	20	22	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	4492560	
12153	1	E	11	N	2500	0	40	32	45	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	4492576	
12154	1	E	11	N	2500	0	40	34	39	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4492576	
12155	1	E	11	N	2500	0	40	94	151	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4492716	
12156	1	E	11	N	2500	0	40	139	183	13	26	31	0	0	0	0	0	0	0	0	0	0	0	0	4492716	
12157	1	E	11	N	2500	0	40	27	30	6	212	212	0	0	0	0	0	0	0	0	0	0	0	0	4492763	
12158	1	E	11	N	2500	0	40	28	40	10	220	221	0	0	0	0	0	0	0	0	0	0	0	0	4492763	
12159	1	E	11	N	2500	0	40	29	47	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4492779	
12160	1	E	11	N	2500	0	40	50	74	35	401	401	0	0	0	0	0	0	0	0	0	0	0	0	4492981	
12161	1	E	11	N	2500	0	40	25	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4493091	
12162	1	E	11	N	2500	0	40	64	118	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4493122	
12163	1	E	11	N	2500	0	40	31	39	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4493169	
12164	1	E	11	N	2500	0	40	22	30	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4493184	
12165	1	E	11	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4493215	
12166	1	E	11	N	2500	0	40	45	81	28	360	360	0	0	0	0	0	0	0	0	0	0	0	0	4493293	
12167	1	E	11	N	2500	0	40	42	47	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4493325	
12168	1	E	11	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4493418	
12169	1	E	11	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4493481	
12170	1	E	11	N	2500	0	40	23	24	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4493481	
12171	1	E	11	N	2500	0	40	53	100	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4493496	
12172	1	E	11	N	2500	0	40	20	18	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4493574	
12173	1	E	11	N	2500	0	40	60	134	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4493605	
12174	1	E	11	N	2500	0	40	32	56	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4493683	
12175	1	E	11	N	2500	0	40	27	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4494136	
12176	1	E	11	N	2500	0	40	93	141	59	753	753	0	0	0	0	0	0	0	0	0	0	0	0	4494136	
12177	1	E	11	N	2500	0	40	41	37	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4494229	
12178	1	E	11	N	2500	0	40	52	99	52	417	417	0	0	0	0	0	0	0	0	0	0	0	0	4494385	
12179	1	E	11	N	2500	0	40	23	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4494619	
12180	1	E	11	N	2500	0	40	244	1192	108	220	191	0	0	0	0	0	0	0	0	0	0	0	0	4494635	
12181	1	E	11	N	2500	0	40	22	27	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4494635	
12182	1	E	11	N	2500	0	40	21	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4494666	
12183	1	E	11	N	2500	0	40	21	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4494666	
12184	1	E	11	N	2500	0	40	40	47	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4494791	
12185	1	E	11	N	2500	0	40	40	68	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4494900	
12186	1	E	11	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4494963	
12187	1	E	11	N	2500	0	40	34	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4494994	
12188	1	E	11	N	2500	0	40	109	225	15	31	40	0	0	0	0	0	0	0	0	0	0	0	0	4495072	
12189	1	E	11	N	2500	0	40	44	55	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4495181	
12190	1	E	11	N	2500	0	40	43	52	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4495212	
12191	1	E	11	N	2500	0	40	33	37	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	4495275	
12192	1	E	11	N	2500	0	40	30	33	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4495493	
12193	1	E	11	N	2500	0	40	21	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4495493	
12194	1	E	11	N	2500	0	40	82	252	21	39	39	0	0	0	0	0	0	0	0	0	0	0	0	4495493	
12195	1	E	11	N	2500	0	40	40	70	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4495493	
12196	1	E	11	N	2500	0	40	28	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4495493	
12197	1	E	11	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4495493	
12198	1	E	11	N	2500	0	40	20	22	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4495649	
12199	1	E	11	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4495743	
12200	1	E	11	N	2500	0	40	27	30	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	4496616	
12201	1	E	11	N	2500	0	40	31	41	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4496663	
12202	1	E	11	N	2500	0	40	37	50	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4496881	
12203	1	E	11	N	2500	0	40	45	67	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4496975	
12204	1	E	11	N	2500	0	40	25	26	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	4496991	
12205	1	E	11	N	2500	0	40	54	122	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4497022	
12206	1	E	11	N	2500	0	40	46	73	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4497115	
12207	1	E	11	N	2500	0	40	20	20	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4497147	
12208	1	E	11	N	2500	0	40	51	73	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4497193	
12209	1	E	11	N	2500	0	40	28	44	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4497349	
12210	1	E	11	N	2500	0	40	34	46	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4497568	
12211	1	E	11	N	2500	0	40	29	32	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4497599	
12212	1	E	11	N	2500	0	40	49	84	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4497615	
12213	1	E	12	N	2500	0	40	23	35	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4504697	
12214	1	E	12	N	2500	0	40	25	29	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4504869	
12215	1	E	12	N	2500	0	40	35	58	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4505118	
12216	1	E	12	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4506709	
12217	1	E	12	N	2500	0	40	186	346	19	29	32	0	0	0	0	0	0	0	0	0	0	0	0	4507926	
12218	1	E	12	N	2500	0	40	44	65	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4508457	
12219	1	E	12	N	2500	0	40	47	66	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4508909	
12220	1	E	12	N	2500	0	40	29	44	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4509096	
12221	1	E	12	N	2500	0	40	29	34	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	4509580	
12222	1	E	12	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4511686	
12223	1	E	12	N	2500	0	40	36	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4511842	
12224	1	E	12	N	2500	0	40	22	35	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4511857	
12225	1	F	1	N	2500	0	40	237	759	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	4520500	
12226	1	F	1	N	2500	0	40	359	889	41	333	447	0	0	0	0	0	0	0	0	0	0	0	0	4520515	
12227	1	F	1	N	2500	0	40	540	1964	144	611	837	0	0	0	0	0	0	0	0	0	0	0	0	4520562	
12228	1	F	1	N	2500	0	40	28	35	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4520578	
12229	1	F	1	N	2500	0	40	436	1300	77	626	811	0	0	0	0	0	0	0	0	0	0	0	0	4520578	
12230	1	F	1	N	2500	0	40	98	102	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4520578	
12231	1	F	1	N	2500	0	40	153	206	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4520609	
12232	1	F	1	N	2500	0	40	40	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4520640	
12233	1	F	1	N	2500	0	40	215	535	30	141	195	0	0	0	0	0	0	0	0	0	0	0	0	4520640	
12234	1	F	1	N	2500	0	40	353	628	31	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4520656	
12235	1	F	1	N	2500	0	40	383	2094	152	546	724	0	0	0	0	0	0	0	0	0	0	0	0	4520703	
12236	1	F	1	N	2500	0	40	972	4229	329	516	338	0	0	0	0	0	0	0	0	0	0	0	0	4520718	
12237	1	F	1	N	2500	0	40	522	2359	168	965	1388	0	0	0	0	0	0	0	0	0	0	0	0	4520718	
12238	1	F	1	N	2500	0	40	676	3011	233	707	852	0	0	0	0	0	0	0	0	0	0	0	0	4520718	
12239	1	F	1	N	2500	0	40	322	661	21	96	119	0	0	0	0	0	0	0	0	0	0	0	0	4520718	
12240	1	F	1	N	2500	0	40	61	82	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4520734	
12241	1	F	1	N	2500	0	40	166	204	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	4520749	
12242	1	F	1	N	2500	0	40	22	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4520765	
12243	1	F	1	N	2500	0	40	181	514	23	116	173	0	0	0	0	0	0	0	0	0	0	0	0	4520765	
12244	1	F	1	N	2500	0	40	448	1340	84	450	657	0	0	0	0	0	0	0	0	0	0	0	0	4520765	
12245	1	F	1	N	2500	0	40	45	92	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4520765	
12246	1	F	1	N	2500	0	40	113	171	15	31	34	0	0	0	0	0	0	0	0	0	0	0	0	4520781	
12247	1	F	1	N	2500	0	40	237	664	27	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4520796	
12248	1	F	1	N	2500	0	40	36	72	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4520796	
12249	1	F	1	N	2500	0	40	39	39	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4520827	
12250	1	F	1	N	2500	0	40	46	109	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4520843	
12251	1	F	1	N	2500	0	40	447	1363	83	286	362	0	0	0	0	0	0	0	0	0	0	0	0	4520843	
12252	1	F	1	N	2500	0	40	353	1366	110	228	215	0	0	0	0	0	0	0	0	0	0	0	0	4520859	
12253	1	F	1	N	2500	0	40	160	204	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4520905	
12254	1	F	1	N	2500	0	40	508	1769	118	448	573	0	0	0	0	0	0	0	0	0	0	0	0	4520905	
12255	1	F	1	N	2500	0	40	28	59	1	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4520921	
12256	1	F	1	N	2500	0	40	73	112	8	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4520921	
12257	1	F	1	N	2500	0	40	749	2275	250	1363	1773	0	0	0	0	0	0	0	0	0	0	0	0	4520952	
12258	1	F	1	N	2500	0	40	205	688	31	51	49	0	0	0	0	0	0	0	0	0	0	0	0	4520968	
12259	1	F	1	N	2500	0	40	290	490	24	171	267	0	0	0	0	0	0	0	0	0	0	0	0	4520968	
12260	1	F	1	N	2500	0	40	65	83	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4520983	
12261	1	F	1	N	2500	0	40	461	1214	61	86	52	0	0	0	0	0	0	0	0	0	0	0	0	4520983	
12262	1	F	1	N	2500	0	40	584	1249	65	106	99	0	0	0	0	0	0	0	0	0	0	0	0	4520983	
12263	1	F	1	N	2500	0	40	172	251	5	69	107	0	0	0	0	0	0	0	0	0	0	0	0	4520983	
12264	1	F	1	N	2500	0	40	86	161	15	39	40	0	0	0	0	0	0	0	0	0	0	0	0	4521061	
12265	1	F	1	N	2500	0	40	403	738	36	34	19	0	0	0	0	0	0	0	0	0	0	0	0	4521061	
12266	1	F	1	N	2500	0	40	468	1687	118	343	417	0	0	0	0	0	0	0	0	0	0	0	0	4521093	
12267	1	F	1	N	2500	0	40	30	61	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4521124	
12268	1	F	1	N	2500	0	40	588	2379	179	406	455	0	0	0	0	0	0	0	0	0	0	0	0	4521124	
12269	1	F	1	N	2500	0	40	34	75	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4521124	
12270	1	F	1	N	2500	0	40	186	676	42	76	58	0	0	0	0	0	0	0	0	0	0	0	0	4521139	
12271	1	F	1	N	2500	0	40	41	80	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4521139	
12272	1	F	1	N	2500	0	40	98	194	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4521186	
12273	1	F	1	N	2500	0	40	160	454	26	71	86	0	0	0	0	0	0	0	0	0	0	0	0	4521186	
12274	1	F	1	N	2500	0	40	37	70	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4521217	
12275	1	F	1	N	2500	0	40	69	99	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4521217	
12276	1	F	1	N	2500	0	40	472	1719	116	414	561	0	0	0	0	0	0	0	0	0	0	0	0	4521217	
12277	1	F	1	N	2500	0	40	102	104	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4521233	
12278	1	F	1	N	2500	0	40	148	297	9	38	58	0	0	0	0	0	0	0	0	0	0	0	0	4521233	
12279	1	F	1	N	2500	0	40	126	216	12	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4521249	
12280	1	F	1	N	2500	0	40	141	149	6	19	27	0	0	0	0	0	0	0	0	0	0	0	0	4521264	
12281	1	F	1	N	2500	0	40	83	159	13	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4521264	
12282	1	F	1	N	2500	0	40	252	1216	81	212	250	0	0	0	0	0	0	0	0	0	0	0	0	4521280	
12283	1	F	1	N	2500	0	40	159	456	19	126	186	0	0	0	0	0	0	0	0	0	0	0	0	4521280	
12284	1	F	1	N	2500	0	40	107	253	7	42	63	0	0	0	0	0	0	0	0	0	0	0	0	4521295	
12285	1	F	1	N	2500	0	40	44	127	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4521327	
12286	1	F	1	N	2500	0	40	334	1350	93	401	524	0	0	0	0	0	0	0	0	0	0	0	0	4521327	
12287	1	F	1	N	2500	0	40	53	172	294	425	425	0	0	0	0	0	0	0	0	0	0	0	0	4521327	
12288	1	F	1	N	2500	0	40	141	208	18	36	37	0	0	0	0	0	0	0	0	0	0	0	0	4521358	
12289	1	F	1	N	2500	0	40	131	475	21	81	103	0	0	0	0	0	0	0	0	0	0	0	0	4521373	
12290	1	F	1	N	2500	0	40	598	2635	229	1186	1575	0	0	0	0	0	0	0	0	0	0	0	0	4521389	
12291	1	F	1	N	2500	0	40	173	448	27	41	35	0	0	0	0	0	0	0	0	0	0	0	0	4521389	
12292	1	F	1	N	2500	0	40	293	1417	84	656	862	0	0	0	0	0	0	0	0	0	0	0	0	4521405	
12293	1	F	1	N	2500	0	40	37	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4521420	
12294	1	F	1	N	2500	0	40	103	136	4	33	54	0	0	0	0	0	0	0	0	0	0	0	0	4521420	
12295	1	F	1	N	2500	0	40	228	501	23	53	68	0	0	0	0	0	0	0	0	0	0	0	0	4521420	
12296	1	F	1	N	2500	0	40	281	1552	139	603	829	0	0	0	0	0	0	0	0	0	0	0	0	4521420	
12297	1	F	1	N	2500	0	40	357	735	43	63	61	0	0	0	0	0	0	0	0	0	0	0	0	4521436	
12298	1	F	1	N	2500	0	40	58	71	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4521467	
12299	1	F	1	N	2500	0	40	35	34	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4521483	
12300	1	F	1	N	2500	0	40	24	21	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4521498	
12301	1	F	1	N	2500	0	40	117	118	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4521498	
12302	1	F	1	N	2500	0	40	96	169	6	22	31	0	0	0	0	0	0	0	0	0	0	0	0	4521498	
12303	1	F	1	N	2500	0	40	270	488	22	82	123	0	0	0	0	0	0	0	0	0	0	0	0	4521514	
12304	1	F	1	N	2500	0	40	39	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4521514	
12305	1	F	1	N	2500	0	40	205	532	31	50	38	0	0	0	0	0	0	0	0	0	0	0	0	4521514	
12306	1	F	1	N	2500	0	40	47	112	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4521514	
12307	1	F	1	N	2500	0	40	639	2320	201	782	1027	0	0	0	0	0	0	0	0	0	0	0	0	4521529	
12308	1	F	1	N	2500	0	40	156	203	7	39	54	0	0	0	0	0	0	0	0	0	0	0	0	4521545	
12309	1	F	1	N	2500	0	40	597	3677	599	924	631	0	0	0	0	0	0	0	0	0	0	0	0	4521561	
12310	1	F	1	N	2500	0	40	87	219	8	18	21	0	0	0	0	0	0	0	0	0	0	0	0	4521576	
12311	1	F	1	N	2500	0	40	59	111	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4521592	
12312	1	F	1	N	2500	0	40	536	2019	143	591	832	0	0	0	0	0	0	0	0	0	0	0	0	4521592	
12313	1	F	1	N	2500	0	40	30	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4521592	
12314	1	F	1	N	2500	0	40	162	171	7	17	26	0	0	0	0	0	0	0	0	0	0	0	0	4521592	
12315	1	F	1	N	2500	0	40	404	1129	56	96	63	0	0	0	0	0	0	0	0	0	0	0	0	4521592	
12316	1	F	1	N	2500	0	40	279	637	32	54	60	0	0	0	0	0	0	0	0	0	0	0	0	4521607	
12317	1	F	1	N	2500	0	40	279	606	31	170	258	0	0	0	0	0	0	0	0	0	0	0	0	4521623	
12318	1	F	1	N	2500	0	40	143	280	10	44	65	0	0	0	0	0	0	0	0	0	0	0	0	4521623	
12319	1	F	1	N	2500	0	40	36	73	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4521639	
12320	1	F	1	N	2500	0	40	267	1347	98	317	411	0	0	0	0	0	0	0	0	0	0	0	0	4521654	
12321	1	F	1	N	2500	0	40	104	105	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	4521701	
12322	1	F	1	N	2500	0	40	36	63	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4521717	
12323	1	F	1	N	2500	0	40	405	2179	181	1118	1615	0	0	0	0	0	0	0	0	0	0	0	0	4521717	
12324	1	F	1	N	2500	0	40	286	600	23	44	50	0	0	0	0	0	0	0	0	0	0	0	0	4521717	
