Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12491	1	E	7	N	2500	0	40	128	157	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5857095	
12492	1	E	7	N	2500	0	40	353	1747	166	522	641	0	0	0	0	0	0	0	0	0	0	0	0	5857095	
12493	1	E	7	N	2500	0	40	478	1572	101	435	609	0	0	0	0	0	0	0	0	0	0	0	0	5857095	
12494	1	E	7	N	2500	0	40	399	1008	95	452	654	0	0	0	0	0	0	0	0	0	0	0	0	5857110	
12495	1	E	7	N	2500	0	40	79	140	8	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5857110	
12496	1	E	7	N	2500	0	40	63	55	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5857110	
12497	1	E	7	N	2500	0	40	195	668	26	59	61	0	0	0	0	0	0	0	0	0	0	0	0	5857126	
12498	1	E	7	N	2500	0	40	35	66	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5857126	
12499	1	E	7	N	2500	0	40	465	1369	92	463	664	0	0	0	0	0	0	0	0	0	0	0	0	5857141	
12500	1	E	7	N	2500	0	40	597	2628	190	741	910	0	0	0	0	0	0	0	0	0	0	0	0	5857141	
12501	1	E	7	N	2500	0	40	289	753	33	116	156	0	0	0	0	0	0	0	0	0	0	0	0	5857141	
12502	1	E	7	N	2500	0	40	128	255	9	90	143	0	0	0	0	0	0	0	0	0	0	0	0	5857157	
12503	1	E	7	N	2500	0	40	275	526	20	90	128	0	0	0	0	0	0	0	0	0	0	0	0	5857157	
12504	1	E	7	N	2500	0	40	271	465	14	53	78	0	0	0	0	0	0	0	0	0	0	0	0	5857157	
12505	1	E	7	N	2500	0	40	300	396	16	52	78	0	0	0	0	0	0	0	0	0	0	0	0	5857157	
12506	1	E	7	N	2500	0	40	100	117	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5857173	
12507	1	E	7	N	2500	0	40	35	39	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5857173	
12508	1	E	7	N	2500	0	40	542	2227	163	716	916	0	0	0	0	0	0	0	0	0	0	0	0	5857173	
12509	1	E	7	N	2500	0	40	37	46	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5857188	
12510	1	E	7	N	2500	0	40	38	42	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5857188	
12511	1	E	7	N	2500	0	40	78	176	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5857188	
12512	1	E	7	N	2500	0	40	23	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5857188	
12513	1	E	7	N	2500	0	40	116	128	3	22	28	0	0	0	0	0	0	0	0	0	0	0	0	5857204	
12514	1	E	7	N	2500	0	40	340	751	23	39	25	0	0	0	0	0	0	0	0	0	0	0	0	5857219	
12515	1	E	7	N	2500	0	40	260	1026	58	263	370	0	0	0	0	0	0	0	0	0	0	0	0	5857219	
12516	1	E	7	N	2500	0	40	38	41	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5857219	
12517	1	E	7	N	2500	0	40	32	27	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5857219	
12518	1	E	7	N	2500	0	40	29	26	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5857219	
12519	1	E	7	N	2500	0	40	21	20	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5857251	
12520	1	E	7	N	2500	0	40	319	780	38	67	48	0	0	0	0	0	0	0	0	0	0	0	0	5857266	
12521	1	E	7	N	2500	0	40	42	67	3	18	26	0	0	0	0	0	0	0	0	0	0	0	0	5857266	
12522	1	E	7	N	2500	0	40	158	264	10	39	63	0	0	0	0	0	0	0	0	0	0	0	0	5857282	
12523	1	E	7	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5857282	
12524	1	E	7	N	2500	0	40	61	55	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	5857297	
12525	1	E	7	N	2500	0	40	173	525	34	137	181	0	0	0	0	0	0	0	0	0	0	0	0	5857329	
12526	1	E	7	N	2500	0	40	374	1688	121	595	773	0	0	0	0	0	0	0	0	0	0	0	0	5857329	
12527	1	E	7	N	2500	0	40	59	77	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5857344	
12528	1	E	7	N	2500	0	40	522	1517	73	276	346	0	0	0	0	0	0	0	0	0	0	0	0	5857344	
12529	1	E	7	N	2500	0	40	414	1022	51	190	240	0	0	0	0	0	0	0	0	0	0	0	0	5857344	
12530	1	E	7	N	2500	0	40	504	1757	128	432	537	0	0	0	0	0	0	0	0	0	0	0	0	5857344	
12531	1	E	7	N	2500	0	40	271	1132	62	234	305	0	0	0	0	0	0	0	0	0	0	0	0	5857344	
12532	1	E	7	N	2500	0	40	417	1319	68	458	704	0	0	0	0	0	0	0	0	0	0	0	0	5857344	
12533	1	E	7	N	2500	0	40	223	341	9	73	111	0	0	0	0	0	0	0	0	0	0	0	0	5857360	
12534	1	E	7	N	2500	0	40	25	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5857375	
12535	1	E	7	N	2500	0	40	70	86	9	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5857375	
12536	1	E	7	N	2500	0	40	367	861	47	60	63	0	0	0	0	0	0	0	0	0	0	0	0	5857375	
12537	1	E	7	N	2500	0	40	164	632	26	33	19	0	0	0	0	0	0	0	0	0	0	0	0	5857391	
12538	1	E	7	N	2500	0	40	53	67	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5857391	
12539	1	E	7	N	2500	0	40	30	36	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5857407	
12540	1	E	7	N	2500	0	40	132	176	5	24	33	0	0	0	0	0	0	0	0	0	0	0	0	5857407	
12541	1	E	7	N	2500	0	40	271	1148	80	243	289	0	0	0	0	0	0	0	0	0	0	0	0	5857422	
12542	1	E	7	N	2500	0	40	401	1232	68	97	60	0	0	0	0	0	0	0	0	0	0	0	0	5857469	
12543	1	E	7	N	2500	0	40	418	1356	68	84	52	0	0	0	0	0	0	0	0	0	0	0	0	5857485	
12544	1	E	7	N	2500	0	40	293	608	23	85	105	0	0	0	0	0	0	0	0	0	0	0	0	5857500	
12545	1	E	7	N	2500	0	40	47	48	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5857531	
12546	1	E	7	N	2500	0	40	135	241	15	43	54	0	0	0	0	0	0	0	0	0	0	0	0	5857531	
12547	1	E	7	N	2500	0	40	35	70	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5857531	
12548	1	E	7	N	2500	0	40	444	2065	142	768	1020	0	0	0	0	0	0	0	0	0	0	0	0	5857531	
12549	1	E	7	N	2500	0	40	545	2493	152	649	779	0	0	0	0	0	0	0	0	0	0	0	0	5857547	
12550	1	E	7	N	2500	0	40	172	696	29	34	19	0	0	0	0	0	0	0	0	0	0	0	0	5857563	
12551	1	E	7	N	2500	0	40	39	44	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5857563	
12552	1	E	7	N	2500	0	40	89	130	11	28	29	0	0	0	0	0	0	0	0	0	0	0	0	5857578	
12553	1	E	7	N	2500	0	40	276	1439	122	634	822	0	0	0	0	0	0	0	0	0	0	0	0	5857609	
12554	1	E	7	N	2500	0	40	503	1386	91	619	798	0	0	0	0	0	0	0	0	0	0	0	0	5857609	
12555	1	E	7	N	2500	0	40	203	263	10	24	31	0	0	0	0	0	0	0	0	0	0	0	0	5857609	
12556	1	E	7	N	2500	0	40	55	103	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5857625	
12557	1	E	7	N	2500	0	40	369	1892	152	793	1009	0	0	0	0	0	0	0	0	0	0	0	0	5857641	
12558	1	E	7	N	2500	0	40	221	378	15	54	80	0	0	0	0	0	0	0	0	0	0	0	0	5857656	
12559	1	E	7	N	2500	0	40	89	163	14	28	31	0	0	0	0	0	0	0	0	0	0	0	0	5857672	
12560	1	E	7	N	2500	0	40	35	33	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5857687	
12561	1	E	7	N	2500	0	40	260	1576	160	663	850	0	0	0	0	0	0	0	0	0	0	0	0	5857687	
12562	1	E	7	N	2500	0	40	62	98	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5857687	
12563	1	E	7	N	2500	0	40	535	2034	150	670	913	0	0	0	0	0	0	0	0	0	0	0	0	5857703	
12564	1	E	7	N	2500	0	40	80	130	9	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5857703	
12565	1	E	7	N	2500	0	40	367	1012	59	195	264	0	0	0	0	0	0	0	0	0	0	0	0	5857719	
12566	1	E	7	N	2500	0	40	59	67	4	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5857719	
12567	1	E	7	N	2500	0	40	399	1102	59	189	239	0	0	0	0	0	0	0	0	0	0	0	0	5857734	
12568	1	E	7	N	2500	0	40	20	18	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5857734	
12569	1	E	7	N	2500	0	40	485	1778	124	566	810	0	0	0	0	0	0	0	0	0	0	0	0	5857750	
12570	1	E	7	N	2500	0	40	510	2381	187	505	538	0	0	0	0	0	0	0	0	0	0	0	0	5857765	
12571	1	E	7	N	2500	0	40	189	817	44	146	193	0	0	0	0	0	0	0	0	0	0	0	0	5857765	
12572	1	E	7	N	2500	0	40	65	102	8	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5857781	
12573	1	E	7	N	2500	0	40	33	36	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5857781	
12574	1	E	7	N	2500	0	40	47	47	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5857781	
12575	1	E	7	N	2500	0	40	123	150	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	5857828	
12576	1	E	7	N	2500	0	40	255	518	23	79	93	0	0	0	0	0	0	0	0	0	0	0	0	5857828	
12577	1	E	7	N	2500	0	40	62	59	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5857828	
12578	1	E	7	N	2500	0	40	23	24	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5857828	
12579	1	E	7	N	2500	0	40	30	32	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5857828	
12580	1	E	7	N	2500	0	40	285	1295	98	577	787	0	0	0	0	0	0	0	0	0	0	0	0	5857843	
12581	1	E	7	N	2500	0	40	544	2115	156	638	849	0	0	0	0	0	0	0	0	0	0	0	0	5857859	
12582	1	E	7	N	2500	0	40	27	26	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5857859	
12583	1	E	7	N	2500	0	40	189	483	26	71	83	0	0	0	0	0	0	0	0	0	0	0	0	5857859	
12584	1	E	7	N	2500	0	40	392	864	47	173	227	0	0	0	0	0	0	0	0	0	0	0	0	5857859	
12585	1	E	7	N	2500	0	40	30	32	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5857859	
12586	1	E	7	N	2500	0	40	36	39	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5857859	
12587	1	E	7	N	2500	0	40	344	492	24	91	131	0	0	0	0	0	0	0	0	0	0	0	0	5857875	
12588	1	E	7	N	2500	0	40	36	62	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5857875	
12589	1	E	7	N	2500	0	40	326	1312	86	628	867	0	0	0	0	0	0	0	0	0	0	0	0	5857890	
12590	1	E	7	N	2500	0	40	313	884	52	457	642	0	0	0	0	0	0	0	0	0	0	0	0	5857890	
12591	1	E	7	N	2500	0	40	31	46	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5857890	
12592	1	E	7	N	2500	0	40	259	577	26	68	87	0	0	0	0	0	0	0	0	0	0	0	0	5857906	
12593	1	E	7	N	2500	0	40	482	1826	192	912	1204	0	0	0	0	0	0	0	0	0	0	0	0	5857921	
12594	1	E	7	N	2500	0	40	51	73	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5857937	
12595	1	E	7	N	2500	0	40	88	116	7	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5857953	
12596	1	E	7	N	2500	0	40	173	703	34	42	23	0	0	0	0	0	0	0	0	0	0	0	0	5857968	
12597	1	E	7	N	2500	0	40	35	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5857968	
12598	1	E	7	N	2500	0	40	24	23	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5857968	
12599	1	E	7	N	2500	0	40	39	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5857984	
12600	1	E	7	N	2500	0	40	60	66	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5857999	
12601	1	E	7	N	2500	0	40	83	127	5	22	24	0	0	0	0	0	0	0	0	0	0	0	0	5857999	
12602	1	E	7	N	2500	0	40	500	1661	103	523	742	0	0	0	0	0	0	0	0	0	0	0	0	5857999	
12603	1	E	7	N	2500	0	40	20	27	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5857999	
12604	1	E	7	N	2500	0	40	326	719	35	88	106	0	0	0	0	0	0	0	0	0	0	0	0	5858015	
12605	1	E	7	N	2500	0	40	38	34	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5858015	
12606	1	E	7	N	2500	0	40	327	816	31	42	40	0	0	0	0	0	0	0	0	0	0	0	0	5858015	
12607	1	E	7	N	2500	0	40	225	1221	100	680	945	0	0	0	0	0	0	0	0	0	0	0	0	5858031	
12608	1	E	7	N	2500	0	40	395	1154	55	95	93	0	0	0	0	0	0	0	0	0	0	0	0	5858062	
12609	1	E	7	N	2500	0	40	236	654	46	110	142	0	0	0	0	0	0	0	0	0	0	0	0	5858062	
12610	1	E	7	N	2500	0	40	20	20	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5858077	
12611	1	E	7	N	2500	0	40	50	48	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5858093	
12612	1	E	7	N	2500	0	40	342	2222	245	832	960	0	0	0	0	0	0	0	0	0	0	0	0	5858109	
12613	1	E	7	N	2500	0	40	469	977	58	211	251	0	0	0	0	0	0	0	0	0	0	0	0	5858109	
12614	1	E	7	N	2500	0	40	287	1203	101	503	655	0	0	0	0	0	0	0	0	0	0	0	0	5858109	
12615	1	E	7	N	2500	0	40	315	1142	51	203	246	0	0	0	0	0	0	0	0	0	0	0	0	5858109	
12616	1	E	7	N	2500	0	40	26	30	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5858124	
12617	1	E	7	N	2500	0	40	70	91	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5858124	
12618	1	E	7	N	2500	0	40	310	739	38	101	135	0	0	0	0	0	0	0	0	0	0	0	0	5858124	
12619	1	E	7	N	2500	0	40	533	1723	128	766	1059	0	0	0	0	0	0	0	0	0	0	0	0	5858140	
12620	1	E	7	N	2500	0	40	412	945	43	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5858140	
12621	1	E	7	N	2500	0	40	247	476	18	82	116	0	0	0	0	0	0	0	0	0	0	0	0	5858140	
12622	1	E	7	N	2500	0	40	30	38	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5858155	
12623	1	E	7	N	2500	0	40	48	74	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5858155	
12624	1	E	7	N	2500	0	40	345	678	34	108	128	0	0	0	0	0	0	0	0	0	0	0	0	5858171	
12625	1	E	7	N	2500	0	40	53	50	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5858187	
12626	1	E	7	N	2500	0	40	603	2234	171	888	1230	0	0	0	0	0	0	0	0	0	0	0	0	5858218	
12627	1	E	7	N	2500	0	40	421	1395	81	534	818	0	0	0	0	0	0	0	0	0	0	0	0	5858218	
12628	1	E	7	N	2500	0	40	389	836	45	430	574	0	0	0	0	0	0	0	0	0	0	0	0	5858218	
12629	1	E	7	N	2500	0	40	643	2934	229	586	623	0	0	0	0	0	0	0	0	0	0	0	0	5858233	
12630	1	E	7	N	2500	0	40	434	1430	89	657	852	0	0	0	0	0	0	0	0	0	0	0	0	5858249	
12631	1	E	7	N	2500	0	40	527	1892	108	699	1042	0	0	0	0	0	0	0	0	0	0	0	0	5858249	
12632	1	E	7	N	2500	0	40	127	260	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5858249	
12633	1	E	7	N	2500	0	40	539	2573	219	929	1202	0	0	0	0	0	0	0	0	0	0	0	0	5858265	
12634	1	E	7	N	2500	0	40	281	876	55	293	338	0	0	0	0	0	0	0	0	0	0	0	0	5858265	
12635	1	E	7	N	2500	0	40	52	101	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5858265	
12636	1	E	7	N	2500	0	40	223	954	52	378	556	0	0	0	0	0	0	0	0	0	0	0	0	5858280	
12637	1	E	7	N	2500	0	40	292	1056	82	429	621	0	0	0	0	0	0	0	0	0	0	0	0	5858280	
12638	1	E	7	N	2500	0	40	21	17	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5858296	
12639	1	E	7	N	2500	0	40	70	92	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5858296	
12640	1	E	7	N	2500	0	40	392	1104	55	166	193	0	0	0	0	0	0	0	0	0	0	0	0	5858296	
12641	1	E	7	N	2500	0	40	70	77	7	20	25	0	0	0	0	0	0	0	0	0	0	0	0	5858296	
12642	1	E	7	N	2500	0	40	81	162	10	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5858296	
12643	1	E	7	N	2500	0	40	614	2325	187	969	1218	0	0	0	0	0	0	0	0	0	0	0	0	5858311	
12644	1	E	7	N	2500	0	40	22	30	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5858311	
12645	1	E	7	N	2500	0	40	35	64	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5858311	
12646	1	E	7	N	2500	0	40	262	556	25	48	55	0	0	0	0	0	0	0	0	0	0	0	0	5858311	
12647	1	E	7	N	2500	0	40	57	69	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5858327	
12648	1	E	7	N	2500	0	40	100	124	8	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5858327	
12649	1	E	7	N	2500	0	40	77	100	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5858343	
12650	1	E	7	N	2500	0	40	32	34	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5858343	
12651	1	E	7	N	2500	0	40	558	2404	190	665	802	0	0	0	0	0	0	0	0	0	0	0	0	5858343	
12652	1	E	7	N	2500	0	40	89	130	13	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5858343	
12653	1	E	7	N	2500	0	40	230	1097	60	159	200	0	0	0	0	0	0	0	0	0	0	0	0	5858343	
12654	1	E	7	N	2500	0	40	418	1194	61	337	500	0	0	0	0	0	0	0	0	0	0	0	0	5858358	
12655	1	E	7	N	2500	0	40	237	817	47	355	584	0	0	0	0	0	0	0	0	0	0	0	0	5858374	
12656	1	E	7	N	2500	0	40	34	64	3	18	27	0	0	0	0	0	0	0	0	0	0	0	0	5858374	
12657	1	E	7	N	2500	0	40	42	40	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5858389	
12658	1	E	7	N	2500	0	40	26	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5858389	
12659	1	E	7	N	2500	0	40	95	101	6	15	22	0	0	0	0	0	0	0	0	0	0	0	0	5858405	
12660	1	E	7	N	2500	0	40	199	470	23	53	69	0	0	0	0	0	0	0	0	0	0	0	0	5858405	
12661	1	E	7	N	2500	0	40	42	44	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5858405	
12662	1	E	7	N	2500	0	40	33	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5858405	
12663	1	E	7	N	2500	0	40	350	1915	205	796	1028	0	0	0	0	0	0	0	0	0	0	0	0	5858421	
12664	1	E	7	N	2500	0	40	48	78	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5858421	
12665	1	E	7	N	2500	0	40	477	1330	93	564	812	0	0	0	0	0	0	0	0	0	0	0	0	5858436	
12666	1	E	7	N	2500	0	40	260	477	18	76	103	0	0	0	0	0	0	0	0	0	0	0	0	5858436	
12667	1	E	7	N	2500	0	40	271	675	33	104	131	0	0	0	0	0	0	0	0	0	0	0	0	5858452	
12668	1	E	7	N	2500	0	40	70	104	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5858452	
12669	1	E	7	N	2500	0	40	109	157	4	23	36	0	0	0	0	0	0	0	0	0	0	0	0	5858467	
12670	1	E	7	N	2500	0	40	231	448	22	44	57	0	0	0	0	0	0	0	0	0	0	0	0	5858483	
12671	1	E	7	N	2500	0	40	21	17	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5858483	
12672	1	E	7	N	2500	0	40	319	538	25	84	128	0	0	0	0	0	0	0	0	0	0	0	0	5858483	
12673	1	E	7	N	2500	0	40	54	105	8	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5858483	
12674	1	E	7	N	2500	0	40	27	26	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5858483	
12675	1	E	7	N	2500	0	40	211	1157	73	133	127	0	0	0	0	0	0	0	0	0	0	0	0	5858483	
12676	1	E	7	N	2500	0	40	381	882	42	245	382	0	0	0	0	0	0	0	0	0	0	0	0	5858499	
12677	1	E	7	N	2500	0	40	424	1438	93	576	698	0	0	0	0	0	0	0	0	0	0	0	0	5858499	
12678	1	E	7	N	2500	0	40	58	66	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5858514	
12679	1	E	7	N	2500	0	40	56	69	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5858514	
12680	1	E	7	N	2500	0	40	970	2929	174	626	799	0	0	0	0	0	0	0	0	0	0	0	0	5858530	
12681	1	E	7	N	2500	0	40	85	111	4	19	23	0	0	0	0	0	0	0	0	0	0	0	0	5858545	
12682	1	E	7	N	2500	0	40	312	1797	129	840	1138	0	0	0	0	0	0	0	0	0	0	0	0	5858545	
12683	1	E	7	N	2500	0	40	30	29	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5858545	
12684	1	E	7	N	2500	0	40	253	595	17	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5858545	
12685	1	E	7	N	2500	0	40	68	84	4	24	36	0	0	0	0	0	0	0	0	0	0	0	0	5858561	
12686	1	E	7	N	2500	0	40	499	1597	98	798	1145	0	0	0	0	0	0	0	0	0	0	0	0	5858561	
12687	1	E	7	N	2500	0	40	66	107	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5858561	
12688	1	E	7	N	2500	0	40	188	224	7	32	48	0	0	0	0	0	0	0	0	0	0	0	0	5858577	
12689	1	E	7	N	2500	0	40	63	108	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5858592	
12690	1	E	7	N	2500	0	40	22	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5858592	
12691	1	E	7	N	2500	0	40	21	17	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5858608	
12692	1	E	7	N	2500	0	40	41	54	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5858608	
12693	1	E	7	N	2500	0	40	33	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5858608	
12694	1	E	7	N	2500	0	40	170	219	7	89	126	0	0	0	0	0	0	0	0	0	0	0	0	5858623	
12695	1	E	7	N	2500	0	40	31	35	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	5858639	
12696	1	E	7	N	2500	0	40	345	888	45	185	243	0	0	0	0	0	0	0	0	0	0	0	0	5858655	
12697	1	E	7	N	2500	0	40	347	1453	106	616	788	0	0	0	0	0	0	0	0	0	0	0	0	5858655	
12698	1	E	7	N	2500	0	40	366	1998	206	741	849	0	0	0	0	0	0	0	0	0	0	0	0	5858670	
12699	1	E	7	N	2500	0	40	360	816	29	57	42	0	0	0	0	0	0	0	0	0	0	0	0	5858686	
12700	1	E	7	N	2500	0	40	38	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5858686	
12701	1	E	7	N	2500	0	40	325	1862	121	344	414	0	0	0	0	0	0	0	0	0	0	0	0	5858701	
12702	1	E	7	N	2500	0	40	456	1409	94	691	961	0	0	0	0	0	0	0	0	0	0	0	0	5858717	
12703	1	E	7	N	2500	0	40	186	692	28	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5858717	
12704	1	E	7	N	2500	0	40	47	103	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5858733	
12705	1	E	7	N	2500	0	40	27	25	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5858748	
12706	1	E	7	N	2500	0	40	246	1259	106	430	597	0	0	0	0	0	0	0	0	0	0	0	0	5858748	
12707	1	E	7	N	2500	0	40	90	103	7	26	36	0	0	0	0	0	0	0	0	0	0	0	0	5858748	
12708	1	E	7	N	2500	0	40	30	34	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5858748	
12709	1	E	7	N	2500	0	40	250	550	23	53	77	0	0	0	0	0	0	0	0	0	0	0	0	5858795	
12710	1	E	7	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5858811	
12711	1	E	7	N	2500	0	40	154	199	5	37	53	0	0	0	0	0	0	0	0	0	0	0	0	5858811	
12712	1	E	7	N	2500	0	40	226	744	33	40	27	0	0	0	0	0	0	0	0	0	0	0	0	5858826	
12713	1	E	7	N	2500	0	40	50	58	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5858842	
12714	1	E	7	N	2500	0	40	64	98	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5858842	
12715	1	E	7	N	2500	0	40	40	53	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5858889	
12716	1	E	7	N	2500	0	40	820	5073	482	880	731	0	0	0	0	0	0	0	0	0	0	0	0	5858889	
12717	1	E	7	N	2500	0	40	329	794	35	50	45	0	0	0	0	0	0	0	0	0	0	0	0	5858904	
12718	1	E	7	N	2500	0	40	58	60	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5858935	
12719	1	E	7	N	2500	0	40	222	434	17	51	64	0	0	0	0	0	0	0	0	0	0	0	0	5858935	
12720	1	E	7	N	2500	0	40	23	22	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5858935	
12721	1	E	7	N	2500	0	40	488	1638	108	149	87	0	0	0	0	0	0	0	0	0	0	0	0	5858951	
12722	1	E	7	N	2500	0	40	93	126	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5858967	
12723	1	E	7	N	2500	0	40	90	122	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5858967	
12724	1	E	7	N	2500	0	40	372	1010	50	77	64	0	0	0	0	0	0	0	0	0	0	0	0	5858982	
12725	1	E	7	N	2500	0	40	386	1736	138	452	517	0	0	0	0	0	0	0	0	0	0	0	0	5858998	
12726	1	E	7	N	2500	0	40	31	31	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5859013	
12727	1	E	7	N	2500	0	40	217	414	9	61	83	0	0	0	0	0	0	0	0	0	0	0	0	5859029	
12728	1	E	7	N	2500	0	40	176	411	20	57	67	0	0	0	0	0	0	0	0	0	0	0	0	5859029	
12729	1	E	7	N	2500	0	40	663	2612	232	713	856	0	0	0	0	0	0	0	0	0	0	0	0	5859045	
12730	1	E	7	N	2500	0	40	319	739	37	324	490	0	0	0	0	0	0	0	0	0	0	0	0	5859060	
12731	1	E	7	N	2500	0	40	490	1543	80	87	48	0	0	0	0	0	0	0	0	0	0	0	0	5859060	
