Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3329	1	B	7	N	2500	0	40	27	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2187048	
3330	1	B	7	N	2500	0	40	46	67	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2187063	
3331	1	B	7	N	2500	0	40	38	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2187063	
3332	1	B	7	N	2500	0	40	68	109	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	2187095	
3333	1	B	7	N	2500	0	40	40	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2187110	
3334	1	B	7	N	2500	0	40	50	120	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2187110	
3335	1	B	7	N	2500	0	40	42	64	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2187126	
3336	1	B	7	N	2500	0	40	46	80	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	2187157	
3337	1	B	7	N	2500	0	40	20	20	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2187157	
3338	1	B	7	N	2500	0	40	44	81	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2187157	
3339	1	B	7	N	2500	0	40	63	86	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2187173	
3340	1	B	7	N	2500	0	40	93	316	19	40	54	0	0	0	0	0	0	0	0	0	0	0	0	2187173	
3341	1	B	7	N	2500	0	40	155	474	36	40	55	0	0	0	0	0	0	0	0	0	0	0	0	2187219	
3342	1	B	7	N	2500	0	40	42	100	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2187219	
3343	1	B	7	N	2500	0	40	37	71	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2187235	
3344	1	B	7	N	2500	0	40	35	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2187235	
3345	1	B	7	N	2500	0	40	92	199	18	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2187282	
3346	1	B	7	N	2500	0	40	46	55	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	2187313	
3347	1	B	7	N	2500	0	40	47	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2187313	
3348	1	B	7	N	2500	0	40	51	83	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2187313	
3349	1	B	7	N	2500	0	40	41	48	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2187313	
3350	1	B	7	N	2500	0	40	48	68	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2187329	
3351	1	B	7	N	2500	0	40	51	52	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2187360	
3352	1	B	7	N	2500	0	40	32	42	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2187375	
3353	1	B	7	N	2500	0	40	41	79	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2187407	
3354	1	B	7	N	2500	0	40	36	37	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2187407	
3355	1	B	7	N	2500	0	40	37	49	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2187422	
3356	1	B	7	N	2500	0	40	23	29	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2187438	
3357	1	B	7	N	2500	0	40	23	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2187438	
3358	1	B	7	N	2500	0	40	51	76	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2187453	
3359	1	B	7	N	2500	0	40	27	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2187453	
3360	1	B	7	N	2500	0	40	32	56	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2187531	
3361	1	B	7	N	2500	0	40	21	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2187531	
3362	1	B	7	N	2500	0	40	22	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2187531	
3363	1	B	7	N	2500	0	40	47	84	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2187563	
3364	1	B	7	N	2500	0	40	44	77	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2187578	
3365	1	B	7	N	2500	0	40	29	38	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2187625	
3366	1	B	7	N	2500	0	40	26	29	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2187625	
3367	1	B	7	N	2500	0	40	57	75	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	2187625	
3368	1	B	7	N	2500	0	40	22	39	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2187625	
3369	1	B	7	N	2500	0	40	32	103	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2187641	
3370	1	B	7	N	2500	0	40	62	142	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	2187641	
3371	1	B	7	N	2500	0	40	103	560	65	67	79	0	0	0	0	0	0	0	0	0	0	0	0	2187641	
3372	1	B	7	N	2500	0	40	20	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2187687	
3373	1	B	7	N	2500	0	40	41	53	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2187734	
3374	1	B	7	N	2500	0	40	26	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2187750	
3375	1	B	7	N	2500	0	40	47	90	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2187797	
3376	1	B	7	N	2500	0	40	27	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2187797	
3377	1	B	7	N	2500	0	40	30	34	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2187812	
3378	1	B	7	N	2500	0	40	28	37	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2187828	
3379	1	B	7	N	2500	0	40	22	23	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2187828	
3380	1	B	7	N	2500	0	40	62	77	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2187843	
3381	1	B	7	N	2500	0	40	21	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2187843	
3382	1	B	7	N	2500	0	40	76	153	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2187859	
3383	1	B	7	N	2500	0	40	20	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2187875	
3384	1	B	7	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2187875	
3385	1	B	7	N	2500	0	40	20	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2187890	
3386	1	B	7	N	2500	0	40	35	42	3	19	30	0	0	0	0	0	0	0	0	0	0	0	0	2187890	
3387	1	B	7	N	2500	0	40	28	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2187921	
3388	1	B	7	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2187921	
3389	1	B	7	N	2500	0	40	33	45	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2187984	
3390	1	B	7	N	2500	0	40	26	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2187999	
3391	1	B	7	N	2500	0	40	22	43	86	172	172	0	0	0	0	0	0	0	0	0	0	0	0	2188015	
3392	1	B	7	N	2500	0	40	36	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2188031	
3393	1	B	7	N	2500	0	40	20	25	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2188062	
3394	1	B	7	N	2500	0	40	41	72	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2188093	
3395	1	B	7	N	2500	0	40	21	25	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2188124	
3396	1	B	7	N	2500	0	40	59	231	14	44	60	0	0	0	0	0	0	0	0	0	0	0	0	2188202	
3397	1	B	7	N	2500	0	40	31	36	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2188218	
3398	1	B	7	N	2500	0	40	51	67	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2188218	
3399	1	B	7	N	2500	0	40	48	110	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2188233	
3400	1	B	7	N	2500	0	40	34	48	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2188249	
3401	1	B	7	N	2500	0	40	112	501	38	47	56	0	0	0	0	0	0	0	0	0	0	0	0	2188265	
3402	1	B	7	N	2500	0	40	22	24	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	2188280	
3403	1	B	7	N	2500	0	40	24	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2188280	
3404	1	B	7	N	2500	0	40	34	45	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2188311	
3405	1	B	7	N	2500	0	40	60	168	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	2188327	
3406	1	B	7	N	2500	0	40	52	86	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2188327	
3407	1	B	7	N	2500	0	40	25	27	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2188421	
3408	1	B	7	N	2500	0	40	52	86	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2188452	
3409	1	B	7	N	2500	0	40	31	30	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2188467	
3410	1	B	7	N	2500	0	40	23	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2188483	
3411	1	B	7	N	2500	0	40	61	104	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	2188514	
3412	1	B	7	N	2500	0	40	30	44	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2188608	
3413	1	B	7	N	2500	0	40	40	65	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2188608	
3414	1	B	7	N	2500	0	40	39	53	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2188608	
3415	1	B	7	N	2500	0	40	24	27	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2188623	
3416	1	B	7	N	2500	0	40	51	79	7	18	26	0	0	0	0	0	0	0	0	0	0	0	0	2188623	
3417	1	B	7	N	2500	0	40	41	80	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2188623	
3418	1	B	7	N	2500	0	40	28	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2188670	
3419	1	B	7	N	2500	0	40	41	62	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2188686	
3420	1	B	7	N	2500	0	40	29	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2188701	
3421	1	B	7	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2188701	
3422	1	B	7	N	2500	0	40	85	173	16	27	26	0	0	0	0	0	0	0	0	0	0	0	0	2188701	
3423	1	B	7	N	2500	0	40	49	116	10	18	20	0	0	0	0	0	0	0	0	0	0	0	0	2188701	
3424	1	B	7	N	2500	0	40	109	187	10	17	29	0	0	0	0	0	0	0	0	0	0	0	0	2188748	
3425	1	B	7	N	2500	0	40	43	77	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2188811	
3426	1	B	7	N	2500	0	40	28	41	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2188811	
3427	1	B	7	N	2500	0	40	31	45	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2188826	
3428	1	B	7	N	2500	0	40	61	161	10	19	22	0	0	0	0	0	0	0	0	0	0	0	0	2188842	
3429	1	B	7	N	2500	0	40	30	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2188842	
3430	1	B	7	N	2500	0	40	47	56	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2188873	
3431	1	B	7	N	2500	0	40	20	21	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2188873	
3432	1	B	7	N	2500	0	40	32	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2188889	
3433	1	B	7	N	2500	0	40	52	63	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2188951	
3434	1	B	7	N	2500	0	40	41	61	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2188967	
3435	1	B	7	N	2500	0	40	33	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2189013	
3436	1	B	7	N	2500	0	40	32	46	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2189029	
3437	1	B	7	N	2500	0	40	62	120	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2189060	
3438	1	B	7	N	2500	0	40	100	233	21	65	88	0	0	0	0	0	0	0	0	0	0	0	0	2189076	
3439	1	B	7	N	2500	0	40	42	81	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	2189076	
3440	1	B	7	N	2500	0	40	20	26	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2189123	
3441	1	B	7	N	2500	0	40	145	675	64	718	899	0	0	0	0	0	0	0	0	0	0	0	0	2189138	
3442	1	B	7	N	2500	0	40	66	146	12	24	24	0	0	0	0	0	0	0	0	0	0	0	0	2189169	
3443	1	B	7	N	2500	0	40	36	40	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2189232	
3444	1	B	7	N	2500	0	40	20	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2189247	
3445	1	B	7	N	2500	0	40	47	48	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	2189247	
3446	1	B	7	N	2500	0	40	26	26	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2189247	
3447	1	B	7	N	2500	0	40	36	45	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2189263	
3448	1	B	7	N	2500	0	40	29	34	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2189263	
3449	1	B	7	N	2500	0	40	23	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2189263	
3450	1	B	7	N	2500	0	40	28	31	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2189263	
3451	1	B	7	N	2500	0	40	64	175	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	2189294	
3452	1	B	7	N	2500	0	40	50	150	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	2189310	
3453	1	B	7	N	2500	0	40	24	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2189310	
3454	1	B	7	N	2500	0	40	58	112	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2189357	
3455	1	B	7	N	2500	0	40	69	94	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2189372	
3456	1	B	7	N	2500	0	40	68	243	15	38	54	0	0	0	0	0	0	0	0	0	0	0	0	2189403	
3457	1	B	7	N	2500	0	40	29	32	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2189403	
3458	1	B	7	N	2500	0	40	31	40	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2189435	
3459	1	B	7	N	2500	0	40	33	49	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2189435	
3460	1	B	7	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2189435	
3461	1	B	7	N	2500	0	40	25	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2189435	
3462	1	B	7	N	2500	0	40	62	82	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	2189450	
3463	1	B	7	N	2500	0	40	51	65	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2189466	
3464	1	B	7	N	2500	0	40	22	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2189466	
3465	1	B	7	N	2500	0	40	44	66	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2189481	
3466	1	B	7	N	2500	0	40	89	170	13	37	42	0	0	0	0	0	0	0	0	0	0	0	0	2189513	
3467	1	B	7	N	2500	0	40	32	38	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2189513	
3468	1	B	7	N	2500	0	40	78	183	18	36	36	0	0	0	0	0	0	0	0	0	0	0	0	2189513	
3469	1	B	7	N	2500	0	40	32	41	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2189513	
3470	1	B	7	N	2500	0	40	27	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2189513	
3471	1	B	7	N	2500	0	40	25	40	31	196	196	0	0	0	0	0	0	0	0	0	0	0	0	2189528	
3472	1	B	7	N	2500	0	40	22	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2189544	
3473	1	B	7	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2189544	
3474	1	B	7	N	2500	0	40	51	67	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2189544	
3475	1	B	7	N	2500	0	40	21	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2189559	
3476	1	B	7	N	2500	0	40	41	115	8	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2189591	
3477	1	B	7	N	2500	0	40	31	30	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2189591	
3478	1	B	7	N	2500	0	40	40	65	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	2189591	
3479	1	B	7	N	2500	0	40	45	53	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	2189606	
3480	1	B	7	N	2500	0	40	23	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2189669	
3481	1	B	7	N	2500	0	40	56	83	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2189684	
3482	1	B	7	N	2500	0	40	53	69	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2189731	
3483	1	B	7	N	2500	0	40	57	112	9	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2189731	
3484	1	B	7	N	2500	0	40	42	71	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2189731	
3485	1	B	7	N	2500	0	40	27	33	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2189793	
3486	1	B	7	N	2500	0	40	31	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2189809	
3487	1	B	7	N	2500	0	40	46	99	9	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2189825	
3488	1	B	7	N	2500	0	40	64	164	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	2189825	
3489	1	B	7	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2189871	
3490	1	B	7	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2189871	
3491	1	B	7	N	2500	0	40	29	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2189903	
3492	1	B	7	N	2500	0	40	25	32	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2189903	
3493	1	B	7	N	2500	0	40	33	46	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2189965	
3494	1	B	7	N	2500	0	40	48	90	8	25	35	0	0	0	0	0	0	0	0	0	0	0	0	2189981	
3495	1	B	7	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2189981	
3496	1	B	7	N	2500	0	40	35	38	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2190012	
3497	1	B	7	N	2500	0	40	26	28	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2190027	
3498	1	B	7	N	2500	0	40	37	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2190027	
3499	1	B	7	N	2500	0	40	39	47	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2190059	
3500	1	B	7	N	2500	0	40	25	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2190074	
3501	1	B	7	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2190121	
3502	1	B	7	N	2500	0	40	20	19	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2190121	
3503	1	B	7	N	2500	0	40	94	141	5	84	138	0	0	0	0	0	0	0	0	0	0	0	0	2190152	
3504	1	B	7	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2190199	
3505	1	B	7	N	2500	0	40	26	23	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2190246	
3506	1	B	7	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190246	
3507	1	B	7	N	2500	0	40	35	46	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2190293	
3508	1	B	7	N	2500	0	40	38	46	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2190324	
3509	1	B	7	N	2500	0	40	22	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2190355	
3510	1	B	7	N	2500	0	40	34	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2190386	
3511	1	B	7	N	2500	0	40	28	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2190402	
3512	1	B	7	N	2500	0	40	27	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2190402	
3513	1	B	7	N	2500	0	40	86	182	8	156	289	0	0	0	0	0	0	0	0	0	0	0	0	2190402	
3514	1	B	7	N	2500	0	40	27	39	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2190480	
3515	1	B	7	N	2500	0	40	40	43	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2190480	
3516	1	B	7	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2190558	
3517	1	B	7	N	2500	0	40	20	19	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2190589	
3518	1	B	7	N	2500	0	40	49	50	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2190589	
3519	1	B	7	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2190636	
3520	1	B	7	N	2500	0	40	35	45	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2190698	
3521	1	B	7	N	2500	0	40	20	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2190729	
3522	1	B	7	N	2500	0	40	30	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2190729	
3523	1	B	7	N	2500	0	40	34	47	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2190761	
3524	1	B	7	N	2500	0	40	31	30	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2190761	
3525	1	B	7	N	2500	0	40	27	35	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2190776	
3526	1	B	7	N	2500	0	40	23	24	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2190917	
3527	1	B	7	N	2500	0	40	51	81	8	19	21	0	0	0	0	0	0	0	0	0	0	0	0	2190963	
3528	1	B	7	N	2500	0	40	38	75	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2191119	
3529	1	B	7	N	2500	0	40	46	60	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2191135	
3530	1	B	7	N	2500	0	40	26	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2191151	
3531	1	B	7	N	2500	0	40	21	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2191166	
3532	1	B	7	N	2500	0	40	43	74	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2191182	
3533	1	B	7	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2191244	
3534	1	B	7	N	2500	0	40	21	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2191260	
3535	1	B	7	N	2500	0	40	35	56	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2191275	
3536	1	B	7	N	2500	0	40	44	54	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2191307	
3537	1	B	7	N	2500	0	40	24	30	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2191307	
3538	1	B	7	N	2500	0	40	31	43	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2191338	
3539	1	B	7	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2191338	
3540	1	B	7	N	2500	0	40	84	143	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	2191385	
3541	1	B	7	N	2500	0	40	59	98	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	2191431	
3542	1	B	7	N	2500	0	40	34	43	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2191431	
3543	1	B	7	N	2500	0	40	52	83	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2191463	
3544	1	B	7	N	2500	0	40	26	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2191463	
3545	1	B	7	N	2500	0	40	68	92	9	29	40	0	0	0	0	0	0	0	0	0	0	0	0	2191619	
3546	1	B	7	N	2500	0	40	40	72	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2191650	
3547	1	B	7	N	2500	0	40	22	28	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2191665	
3548	1	B	7	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2191665	
3549	1	B	7	N	2500	0	40	40	80	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2191697	
3550	1	B	7	N	2500	0	40	22	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2191712	
3551	1	B	7	N	2500	0	40	38	62	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2191728	
3552	1	B	7	N	2500	0	40	45	114	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2191728	
3553	1	B	7	N	2500	0	40	21	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2191759	
3554	1	B	7	N	2500	0	40	25	26	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2191775	
3555	1	B	7	N	2500	0	40	35	57	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2191790	
3556	1	B	7	N	2500	0	40	40	58	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2191806	
3557	1	B	7	N	2500	0	40	80	128	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	2191806	
3558	1	B	7	N	2500	0	40	25	32	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2191884	
3559	1	B	7	N	2500	0	40	27	36	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2191915	
3560	1	B	7	N	2500	0	40	34	46	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2191915	
3561	1	B	7	N	2500	0	40	31	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2191931	
3562	1	B	7	N	2500	0	40	20	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2191946	
3563	1	B	7	N	2500	0	40	51	90	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2192009	
3564	1	B	7	N	2500	0	40	43	50	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2192024	
3565	1	B	7	N	2500	0	40	26	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2192040	
3566	1	B	7	N	2500	0	40	20	24	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2192055	
3567	1	B	7	N	2500	0	40	29	49	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2192071	
3568	1	B	7	N	2500	0	40	42	60	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2192133	
3569	1	B	7	N	2500	0	40	91	144	5	18	27	0	0	0	0	0	0	0	0	0	0	0	0	2192258	
3570	1	B	7	N	2500	0	40	34	84	213	270	270	0	0	0	0	0	0	0	0	0	0	0	0	2192274	
3571	1	B	8	N	2500	0	40	55	171	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2199122	
