Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5125	1	D	9	N	2500	0	40	48	108	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1007330	
5126	1	D	9	N	2500	0	40	233	422	17	39	42	0	0	0	0	0	0	0	0	0	0	0	0	1007361	
5127	1	D	9	N	2500	0	40	34	57	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1007408	
5128	1	D	9	N	2500	0	40	129	161	2	20	31	0	0	0	0	0	0	0	0	0	0	0	0	1007470	
5129	1	D	9	N	2500	0	40	312	807	56	155	195	0	0	0	0	0	0	0	0	0	0	0	0	1007486	
5130	1	D	9	N	2500	0	40	149	210	6	19	26	0	0	0	0	0	0	0	0	0	0	0	0	1007486	
5131	1	D	9	N	2500	0	40	109	127	4	20	32	0	0	0	0	0	0	0	0	0	0	0	0	1007502	
5132	1	D	9	N	2500	0	40	734	4117	556	1013	772	0	0	0	0	0	0	0	0	0	0	0	0	1007533	
5133	1	D	9	N	2500	0	40	101	108	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	1007564	
5134	1	D	9	N	2500	0	40	94	110	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1007580	
5135	1	D	9	N	2500	0	40	158	202	3	20	34	0	0	0	0	0	0	0	0	0	0	0	0	1007595	
5136	1	D	9	N	2500	0	40	29	48	2	14	24	0	0	0	0	0	0	0	0	0	0	0	0	1007595	
5137	1	D	9	N	2500	0	40	170	236	7	20	29	0	0	0	0	0	0	0	0	0	0	0	0	1007611	
5138	1	D	9	N	2500	0	40	94	112	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	1007626	
5139	1	D	9	N	2500	0	40	103	121	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1007642	
5140	1	D	9	N	2500	0	40	108	124	2	24	38	0	0	0	0	0	0	0	0	0	0	0	0	1007658	
5141	1	D	9	N	2500	0	40	141	316	13	27	31	0	0	0	0	0	0	0	0	0	0	0	0	1007658	
5142	1	D	9	N	2500	0	40	177	245	5	18	25	0	0	0	0	0	0	0	0	0	0	0	0	1007673	
5143	1	D	9	N	2500	0	40	117	114	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	1007673	
5144	1	D	9	N	2500	0	40	208	289	6	28	31	0	0	0	0	0	0	0	0	0	0	0	0	1007704	
5145	1	D	9	N	2500	0	40	84	121	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1007704	
5146	1	D	9	N	2500	0	40	77	203	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1007720	
5147	1	D	9	N	2500	0	40	22	25	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1007751	
5148	1	D	9	N	2500	0	40	96	109	3	21	31	0	0	0	0	0	0	0	0	0	0	0	0	1007751	
5149	1	D	9	N	2500	0	40	61	102	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1007798	
5150	1	D	9	N	2500	0	40	108	113	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	1007829	
5151	1	D	9	N	2500	0	40	76	207	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1007860	
5152	1	D	9	N	2500	0	40	55	110	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1007860	
5153	1	D	9	N	2500	0	40	33	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1007876	
5154	1	D	9	N	2500	0	40	212	376	17	57	75	0	0	0	0	0	0	0	0	0	0	0	0	1007876	
5155	1	D	9	N	2500	0	40	107	115	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	1007876	
5156	1	D	9	N	2500	0	40	140	158	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1007892	
5157	1	D	9	N	2500	0	40	129	177	3	20	31	0	0	0	0	0	0	0	0	0	0	0	0	1007923	
5158	1	D	9	N	2500	0	40	37	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1007938	
5159	1	D	9	N	2500	0	40	152	219	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	1007970	
5160	1	D	9	N	2500	0	40	109	122	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1007985	
5161	1	D	9	N	2500	0	40	182	259	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1008016	
5162	1	D	9	N	2500	0	40	135	211	8	15	18	0	0	0	0	0	0	0	0	0	0	0	0	1008048	
5163	1	D	9	N	2500	0	40	125	182	4	15	20	0	0	0	0	0	0	0	0	0	0	0	0	1008063	
5164	1	D	9	N	2500	0	40	108	150	3	15	25	0	0	0	0	0	0	0	0	0	0	0	0	1008079	
5165	1	D	9	N	2500	0	40	92	111	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	1008094	
5166	1	D	9	N	2500	0	40	81	143	3	31	47	0	0	0	0	0	0	0	0	0	0	0	0	1008110	
5167	1	D	9	N	2500	0	40	42	76	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	1008157	
5168	1	D	9	N	2500	0	40	110	123	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	1008188	
5169	1	D	9	N	2500	0	40	238	458	19	45	48	0	0	0	0	0	0	0	0	0	0	0	0	1008219	
5170	1	D	9	N	2500	0	40	149	208	6	28	42	0	0	0	0	0	0	0	0	0	0	0	0	1008219	
5171	1	D	9	N	2500	0	40	102	119	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1008219	
5172	1	D	9	N	2500	0	40	108	117	3	19	27	0	0	0	0	0	0	0	0	0	0	0	0	1008313	
5173	1	D	9	N	2500	0	40	142	186	6	26	37	0	0	0	0	0	0	0	0	0	0	0	0	1008344	
5174	1	D	9	N	2500	0	40	235	672	44	79	67	0	0	0	0	0	0	0	0	0	0	0	0	1008375	
5175	1	D	9	N	2500	0	40	161	245	5	28	38	0	0	0	0	0	0	0	0	0	0	0	0	1008375	
5176	1	D	9	N	2500	0	40	21	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1008391	
5177	1	D	9	N	2500	0	40	51	70	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	1008391	
5178	1	D	9	N	2500	0	40	82	95	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1008422	
5179	1	D	9	N	2500	0	40	159	322	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	1008422	
5180	1	D	9	N	2500	0	40	150	179	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	1008422	
5181	1	D	9	N	2500	0	40	30	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1008438	
5182	1	D	9	N	2500	0	40	153	269	10	28	34	0	0	0	0	0	0	0	0	0	0	0	0	1008484	
5183	1	D	9	N	2500	0	40	56	100	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1008531	
5184	1	D	9	N	2500	0	40	140	416	16	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1008531	
5185	1	D	9	N	2500	0	40	236	574	25	47	46	0	0	0	0	0	0	0	0	0	0	0	0	1008687	
5186	1	D	10	N	2500	0	40	117	720	102	620	676	0	0	0	0	0	0	0	0	0	0	0	0	1015567	
5187	1	D	10	N	2500	0	40	32	83	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	1015582	
5188	1	D	10	N	2500	0	40	106	115	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1015629	
5189	1	D	10	N	2500	0	40	49	204	21	13	25	0	0	0	0	0	0	0	0	0	0	0	0	1015848	
5190	1	D	10	N	2500	0	40	54	89	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1016050	
5191	1	D	10	N	2500	0	40	33	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1016128	
5192	1	D	10	N	2500	0	40	146	290	24	38	33	0	0	0	0	0	0	0	0	0	0	0	0	1016284	
5193	1	D	10	N	2500	0	40	84	124	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1016394	
5194	1	D	10	N	2500	0	40	158	199	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	1016503	
5195	1	D	10	N	2500	0	40	43	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1016581	
5196	1	D	10	N	2500	0	40	22	19	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1016690	
5197	1	D	10	N	2500	0	40	42	59	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1016737	
5198	1	D	10	N	2500	0	40	150	200	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	1017049	
5199	1	D	10	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1017267	
5200	1	D	10	N	2500	0	40	97	106	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1017517	
5201	1	D	10	N	2500	0	40	188	509	21	28	39	0	0	0	0	0	0	0	0	0	0	0	0	1017766	
5202	1	D	10	N	2500	0	40	268	1501	108	150	81	0	0	0	0	0	0	0	0	0	0	0	0	1018188	
5203	1	D	10	N	2500	0	40	180	224	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1018203	
5204	1	D	10	N	2500	0	40	45	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1018406	
5205	1	D	10	N	2500	0	40	134	260	18	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1018484	
5206	1	D	10	N	2500	0	40	23	24	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	1018905	
5207	1	D	10	N	2500	0	40	47	63	4	184	243	0	0	0	0	0	0	0	0	0	0	0	0	1018905	
5208	1	D	10	N	2500	0	40	122	140	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1018968	
5209	1	D	10	N	2500	0	40	123	133	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1019061	
5210	1	D	10	N	2500	0	40	33	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1019436	
5211	1	D	10	N	2500	0	40	152	219	7	16	17	0	0	0	0	0	0	0	0	0	0	0	0	1019592	
5212	1	D	10	N	2500	0	40	99	119	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1020450	
5213	1	D	10	N	2500	0	40	96	117	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1021198	
5214	1	D	10	N	2500	0	40	162	404	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	1021354	
5215	1	D	10	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021401	
5216	1	D	10	N	2500	0	40	39	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1021542	
5217	1	D	10	N	2500	0	40	53	78	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1021635	
5218	1	D	10	N	2500	0	40	68	117	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1021682	
5219	1	D	10	N	2500	0	40	81	199	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1021776	
5220	1	D	10	N	2500	0	40	204	407	17	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1022540	
5221	1	D	10	N	2500	0	40	58	176	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	1023211	
5222	1	D	11	N	2500	0	40	56	77	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	1030169	
5223	1	D	11	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1030169	
5224	1	D	11	N	2500	0	40	99	125	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1030262	
5225	1	D	11	N	2500	0	40	131	166	5	21	35	0	0	0	0	0	0	0	0	0	0	0	0	1030325	
5226	1	D	11	N	2500	0	40	24	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1030481	
5227	1	D	11	N	2500	0	40	184	262	6	18	23	0	0	0	0	0	0	0	0	0	0	0	0	1030496	
5228	1	D	11	N	2500	0	40	69	99	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1030621	
5229	1	D	11	N	2500	0	40	34	63	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	1030746	
5230	1	D	11	N	2500	0	40	33	39	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1030886	
5231	1	D	11	N	2500	0	40	152	550	46	81	77	0	0	0	0	0	0	0	0	0	0	0	0	1031401	
5232	1	D	11	N	2500	0	40	68	88	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	1031448	
5233	1	D	11	N	2500	0	40	21	22	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	1031448	
5234	1	D	11	N	2500	0	40	86	83	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1031557	
5235	1	D	11	N	2500	0	40	30	56	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1031573	
5236	1	D	11	N	2500	0	40	90	90	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	1031604	
5237	1	D	11	N	2500	0	40	55	114	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	1031604	
5238	1	D	11	N	2500	0	40	96	113	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1031666	
5239	1	D	11	N	2500	0	40	78	95	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1031744	
5240	1	D	11	N	2500	0	40	64	108	6	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1031744	
5241	1	D	11	N	2500	0	40	20	17	3	155	155	0	0	0	0	0	0	0	0	0	0	0	0	1031775	
5242	1	D	11	N	2500	0	40	198	314	11	31	37	0	0	0	0	0	0	0	0	0	0	0	0	1031775	
5243	1	D	11	N	2500	0	40	141	215	7	49	76	0	0	0	0	0	0	0	0	0	0	0	0	1031807	
5244	1	D	11	N	2500	0	40	44	85	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1031822	
5245	1	D	11	N	2500	0	40	22	28	2	30	48	0	0	0	0	0	0	0	0	0	0	0	0	1031853	
5246	1	D	11	N	2500	0	40	35	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1031916	
5247	1	D	11	N	2500	0	40	71	115	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	1031947	
5248	1	D	11	N	2500	0	40	44	74	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1031994	
5249	1	D	11	N	2500	0	40	56	95	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	1031994	
5250	1	D	11	N	2500	0	40	23	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1032103	
5251	1	D	11	N	2500	0	40	80	87	7	19	28	0	0	0	0	0	0	0	0	0	0	0	0	1032119	
5252	1	D	11	N	2500	0	40	21	30	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1032197	
5253	1	D	11	N	2500	0	40	57	83	1	19	29	0	0	0	0	0	0	0	0	0	0	0	0	1032243	
5254	1	D	11	N	2500	0	40	38	93	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	1032243	
5255	1	D	11	N	2500	0	40	64	158	7	26	46	0	0	0	0	0	0	0	0	0	0	0	0	1032243	
5256	1	D	11	N	2500	0	40	53	133	5	21	36	0	0	0	0	0	0	0	0	0	0	0	0	1032243	
5257	1	D	11	N	2500	0	40	22	29	0	18	31	0	0	0	0	0	0	0	0	0	0	0	0	1032290	
5258	1	D	11	N	2500	0	40	28	65	2	12	24	0	0	0	0	0	0	0	0	0	0	0	0	1032384	
5259	1	D	11	N	2500	0	40	83	115	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1032399	
5260	1	D	11	N	2500	0	40	27	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1032462	
5261	1	D	11	N	2500	0	40	69	70	1	21	39	0	0	0	0	0	0	0	0	0	0	0	0	1032524	
5262	1	D	11	N	2500	0	40	21	21	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1032555	
5263	1	D	11	N	2500	0	40	49	78	2	18	30	0	0	0	0	0	0	0	0	0	0	0	0	1032555	
5264	1	D	11	N	2500	0	40	20	25	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1032555	
5265	1	D	11	N	2500	0	40	68	166	6	18	30	0	0	0	0	0	0	0	0	0	0	0	0	1032587	
5266	1	D	11	N	2500	0	40	237	483	20	38	43	0	0	0	0	0	0	0	0	0	0	0	0	1032836	
5267	1	D	11	N	2500	0	40	88	89	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	1032914	
5268	1	D	11	N	2500	0	40	69	86	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	1032930	
5269	1	D	11	N	2500	0	40	33	44	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	1032961	
5270	1	D	11	N	2500	0	40	96	145	4	23	34	0	0	0	0	0	0	0	0	0	0	0	0	1032977	
5271	1	D	11	N	2500	0	40	111	174	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1033023	
5272	1	D	11	N	2500	0	40	21	33	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1033023	
5273	1	D	11	N	2500	0	40	50	110	6	17	22	0	0	0	0	0	0	0	0	0	0	0	0	1033023	
5274	1	D	11	N	2500	0	40	94	103	2	17	19	0	0	0	0	0	0	0	0	0	0	0	0	1033039	
5275	1	D	11	N	2500	0	40	20	16	0	20	30	0	0	0	0	0	0	0	0	0	0	0	0	1033117	
5276	1	D	11	N	2500	0	40	98	115	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	1033117	
5277	1	D	11	N	2500	0	40	40	90	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1033164	
5278	1	D	11	N	2500	0	40	586	2165	176	407	458	0	0	0	0	0	0	0	0	0	0	0	0	1033164	
5279	1	D	11	N	2500	0	40	49	49	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1033179	
5280	1	D	11	N	2500	0	40	84	117	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	1033211	
5281	1	D	11	N	2500	0	40	80	96	3	14	25	0	0	0	0	0	0	0	0	0	0	0	0	1033226	
5282	1	D	11	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1033242	
5283	1	D	11	N	2500	0	40	78	78	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1033335	
5284	1	D	11	N	2500	0	40	111	125	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1033382	
5285	1	D	11	N	2500	0	40	99	134	4	19	35	0	0	0	0	0	0	0	0	0	0	0	0	1033429	
5286	1	D	11	N	2500	0	40	41	88	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1033445	
5287	1	D	11	N	2500	0	40	54	95	5	160	239	0	0	0	0	0	0	0	0	0	0	0	0	1033460	
5288	1	D	11	N	2500	0	40	46	82	4	115	201	0	0	0	0	0	0	0	0	0	0	0	0	1033460	
5289	1	D	11	N	2500	0	40	77	94	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	1033491	
5290	1	D	11	N	2500	0	40	87	110	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	1033507	
5291	1	D	11	N	2500	0	40	55	110	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	1033507	
5292	1	D	11	N	2500	0	40	213	453	19	47	54	0	0	0	0	0	0	0	0	0	0	0	0	1033569	
5293	1	D	11	N	2500	0	40	25	30	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1033569	
5294	1	D	11	N	2500	0	40	189	369	15	40	53	0	0	0	0	0	0	0	0	0	0	0	0	1033632	
5295	1	D	11	N	2500	0	40	40	79	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	1033632	
5296	1	D	11	N	2500	0	40	67	83	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1033663	
5297	1	D	11	N	2500	0	40	22	24	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1033679	
5298	1	D	11	N	2500	0	40	20	21	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1033710	
5299	1	D	11	N	2500	0	40	25	19	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1033725	
5300	1	D	11	N	2500	0	40	102	126	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1033788	
5301	1	D	11	N	2500	0	40	91	105	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	1033788	
5302	1	D	11	N	2500	0	40	37	128	5	16	29	0	0	0	0	0	0	0	0	0	0	0	0	1033835	
5303	1	D	11	N	2500	0	40	31	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1033835	
5304	1	D	11	N	2500	0	40	30	71	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	1033835	
5305	1	D	11	N	2500	0	40	100	99	4	28	45	0	0	0	0	0	0	0	0	0	0	0	0	1033975	
5306	1	D	11	N	2500	0	40	33	42	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1034037	
5307	1	D	11	N	2500	0	40	104	136	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	1034053	
5308	1	D	11	N	2500	0	40	33	46	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1034069	
5309	1	D	11	N	2500	0	40	30	80	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1034069	
5310	1	D	11	N	2500	0	40	85	90	3	20	31	0	0	0	0	0	0	0	0	0	0	0	0	1034193	
5311	1	D	11	N	2500	0	40	172	269	7	31	43	0	0	0	0	0	0	0	0	0	0	0	0	1034193	
5312	1	D	11	N	2500	0	40	106	115	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	1034209	
5313	1	D	11	N	2500	0	40	70	75	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	1034225	
5314	1	D	11	N	2500	0	40	32	60	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1034287	
5315	1	D	11	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1034381	
5316	1	D	11	N	2500	0	40	173	363	12	40	53	0	0	0	0	0	0	0	0	0	0	0	0	1034412	
5317	1	D	11	N	2500	0	40	27	33	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	1034490	
5318	1	D	11	N	2500	0	40	84	183	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	1034505	
5319	1	D	11	N	2500	0	40	198	389	17	36	40	0	0	0	0	0	0	0	0	0	0	0	0	1034521	
5320	1	D	11	N	2500	0	40	75	94	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	1034521	
5321	1	D	11	N	2500	0	40	40	82	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1034646	
5322	1	D	11	N	2500	0	40	22	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1034646	
5323	1	D	11	N	2500	0	40	100	105	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1034677	
5324	1	D	11	N	2500	0	40	126	168	5	47	77	0	0	0	0	0	0	0	0	0	0	0	0	1034677	
5325	1	D	11	N	2500	0	40	95	125	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1034724	
5326	1	D	11	N	2500	0	40	56	119	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1034739	
5327	1	D	11	N	2500	0	40	64	167	12	30	43	0	0	0	0	0	0	0	0	0	0	0	0	1034755	
5328	1	D	11	N	2500	0	40	293	726	35	120	148	0	0	0	0	0	0	0	0	0	0	0	0	1034771	
5329	1	D	11	N	2500	0	40	63	133	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1034786	
5330	1	D	11	N	2500	0	40	65	172	8	25	31	0	0	0	0	0	0	0	0	0	0	0	0	1034802	
5331	1	D	11	N	2500	0	40	77	95	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1034802	
5332	1	D	11	N	2500	0	40	42	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1034817	
5333	1	D	11	N	2500	0	40	21	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1034817	
5334	1	D	11	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034849	
5335	1	D	11	N	2500	0	40	49	49	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	1034958	
5336	1	D	11	N	2500	0	40	28	35	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1034958	
5337	1	D	11	N	2500	0	40	48	138	6	20	35	0	0	0	0	0	0	0	0	0	0	0	0	1034989	
5338	1	D	11	N	2500	0	40	118	379	26	60	89	0	0	0	0	0	0	0	0	0	0	0	0	1035051	
5339	1	D	11	N	2500	0	40	81	102	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1035051	
5340	1	D	11	N	2500	0	40	24	32	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	1035067	
5341	1	D	11	N	2500	0	40	162	226	6	15	21	0	0	0	0	0	0	0	0	0	0	0	0	1035114	
5342	1	D	11	N	2500	0	40	29	32	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1035129	
5343	1	D	11	N	2500	0	40	22	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1035145	
5344	1	D	11	N	2500	0	40	137	197	12	32	30	0	0	0	0	0	0	0	0	0	0	0	0	1035239	
5345	1	D	11	N	2500	0	40	133	203	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	1035239	
5346	1	D	11	N	2500	0	40	95	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1035301	
5347	1	D	11	N	2500	0	40	56	96	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1035363	
5348	1	D	11	N	2500	0	40	68	95	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	1035395	
5349	1	D	11	N	2500	0	40	82	145	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	1035395	
5350	1	D	11	N	2500	0	40	20	25	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	1035426	
5351	1	D	11	N	2500	0	40	51	119	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1035441	
5352	1	D	11	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1035488	
5353	1	D	11	N	2500	0	40	43	83	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1035566	
5354	1	D	11	N	2500	0	40	24	22	1	21	36	0	0	0	0	0	0	0	0	0	0	0	0	1035582	
5355	1	D	11	N	2500	0	40	99	119	5	17	28	0	0	0	0	0	0	0	0	0	0	0	0	1035707	
5356	1	D	11	N	2500	0	40	68	93	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1035722	
5357	1	D	11	N	2500	0	40	56	58	8	436	450	0	0	0	0	0	0	0	0	0	0	0	0	1035831	
5358	1	D	11	N	2500	0	40	22	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1035972	
5359	1	D	11	N	2500	0	40	38	42	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1035972	
5360	1	D	11	N	2500	0	40	92	107	4	19	31	0	0	0	0	0	0	0	0	0	0	0	0	1035987	
5361	1	D	11	N	2500	0	40	69	122	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1036112	
5362	1	D	11	N	2500	0	40	129	234	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	1036159	
5363	1	D	11	N	2500	0	40	164	242	7	22	31	0	0	0	0	0	0	0	0	0	0	0	0	1036253	
5364	1	D	11	N	2500	0	40	87	82	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	1036299	
5365	1	D	11	N	2500	0	40	186	311	12	37	51	0	0	0	0	0	0	0	0	0	0	0	0	1036393	
5366	1	D	11	N	2500	0	40	100	99	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1036440	
5367	1	D	11	N	2500	0	40	94	111	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	1036487	
