Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5096	1	E	11	N	2500	0	40	172	337	11	49	67	0	0	0	0	0	0	0	0	0	0	0	0	11859455	
5097	1	E	11	N	2500	0	40	25	24	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11859486	
5098	1	E	11	N	2500	0	40	336	1293	116	164	122	0	0	0	0	0	0	0	0	0	0	0	0	11859502	
5099	1	E	11	N	2500	0	40	114	144	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11859533	
5100	1	E	11	N	2500	0	40	30	40	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11859533	
5101	1	E	11	N	2500	0	40	157	207	8	19	22	0	0	0	0	0	0	0	0	0	0	0	0	11859533	
5102	1	E	11	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11859580	
5103	1	E	11	N	2500	0	40	50	227	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11859580	
5104	1	E	11	N	2500	0	40	238	537	30	99	120	0	0	0	0	0	0	0	0	0	0	0	0	11859611	
5105	1	E	11	N	2500	0	40	94	170	7	25	34	0	0	0	0	0	0	0	0	0	0	0	0	11859658	
5106	1	E	11	N	2500	0	40	99	125	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11859658	
5107	1	E	11	N	2500	0	40	62	97	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11859720	
5108	1	E	11	N	2500	0	40	195	365	16	43	57	0	0	0	0	0	0	0	0	0	0	0	0	11859736	
5109	1	E	11	N	2500	0	40	93	225	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11859751	
5110	1	E	11	N	2500	0	40	47	105	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11859767	
5111	1	E	11	N	2500	0	40	33	39	3	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11859767	
5112	1	E	11	N	2500	0	40	40	37	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11859782	
5113	1	E	11	N	2500	0	40	137	229	8	31	45	0	0	0	0	0	0	0	0	0	0	0	0	11859814	
5114	1	E	11	N	2500	0	40	68	105	2	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11859845	
5115	1	E	11	N	2500	0	40	79	85	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11859876	
5116	1	E	11	N	2500	0	40	62	77	3	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11859923	
5117	1	E	11	N	2500	0	40	54	68	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11859923	
5118	1	E	11	N	2500	0	40	202	369	12	53	69	0	0	0	0	0	0	0	0	0	0	0	0	11859938	
5119	1	E	11	N	2500	0	40	295	972	81	282	371	0	0	0	0	0	0	0	0	0	0	0	0	11859954	
5120	1	E	11	N	2500	0	40	27	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11859985	
5121	1	E	11	N	2500	0	40	604	2250	127	215	194	0	0	0	0	0	0	0	0	0	0	0	0	11860001	
5122	1	E	11	N	2500	0	40	49	78	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11860032	
5123	1	E	11	N	2500	0	40	22	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11860048	
5124	1	E	11	N	2500	0	40	133	228	7	25	29	0	0	0	0	0	0	0	0	0	0	0	0	11860126	
5125	1	E	11	N	2500	0	40	241	625	42	131	171	0	0	0	0	0	0	0	0	0	0	0	0	11860172	
5126	1	E	11	N	2500	0	40	58	205	17	43	61	0	0	0	0	0	0	0	0	0	0	0	0	11860172	
5127	1	E	11	N	2500	0	40	105	121	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11860172	
5128	1	E	11	N	2500	0	40	30	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11860204	
5129	1	E	11	N	2500	0	40	76	182	9	27	28	0	0	0	0	0	0	0	0	0	0	0	0	11860204	
5130	1	E	11	N	2500	0	40	61	77	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11860204	
5131	1	E	11	N	2500	0	40	23	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11860219	
5132	1	E	11	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11860219	
5133	1	E	11	N	2500	0	40	44	47	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11860282	
5134	1	E	11	N	2500	0	40	116	149	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11860297	
5135	1	E	11	N	2500	0	40	22	28	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11860375	
5136	1	E	11	N	2500	0	40	63	89	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11860391	
5137	1	E	11	N	2500	0	40	162	575	30	111	145	0	0	0	0	0	0	0	0	0	0	0	0	11860406	
5138	1	E	11	N	2500	0	40	333	1461	101	118	69	0	0	0	0	0	0	0	0	0	0	0	0	11860406	
5139	1	E	11	N	2500	0	40	328	919	62	175	226	0	0	0	0	0	0	0	0	0	0	0	0	11860531	
5140	1	E	11	N	2500	0	40	24	27	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11860547	
5141	1	E	11	N	2500	0	40	20	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11860562	
5142	1	E	11	N	2500	0	40	84	162	6	18	20	0	0	0	0	0	0	0	0	0	0	0	0	11860640	
5143	1	E	11	N	2500	0	40	178	358	14	58	78	0	0	0	0	0	0	0	0	0	0	0	0	11860672	
5144	1	E	11	N	2500	0	40	130	496	26	98	123	0	0	0	0	0	0	0	0	0	0	0	0	11860703	
5145	1	E	11	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11860750	
5146	1	E	11	N	2500	0	40	31	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11860765	
5147	1	E	11	N	2500	0	40	54	62	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11860796	
5148	1	E	11	N	2500	0	40	42	46	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11860796	
5149	1	E	11	N	2500	0	40	34	46	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11860828	
5150	1	E	11	N	2500	0	40	528	1778	156	438	498	0	0	0	0	0	0	0	0	0	0	0	0	11860859	
5151	1	E	11	N	2500	0	40	153	311	13	50	63	0	0	0	0	0	0	0	0	0	0	0	0	11860859	
5152	1	E	11	N	2500	0	40	72	87	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11860874	
5153	1	E	11	N	2500	0	40	338	905	42	57	47	0	0	0	0	0	0	0	0	0	0	0	0	11860890	
5154	1	E	11	N	2500	0	40	29	26	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11860890	
5155	1	E	11	N	2500	0	40	23	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11860921	
5156	1	E	11	N	2500	0	40	127	175	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11860937	
5157	1	E	11	N	2500	0	40	177	933	78	227	289	0	0	0	0	0	0	0	0	0	0	0	0	11860937	
5158	1	E	11	N	2500	0	40	68	101	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11860952	
5159	1	E	11	N	2500	0	40	85	206	7	30	45	0	0	0	0	0	0	0	0	0	0	0	0	11860999	
5160	1	E	11	N	2500	0	40	205	508	25	102	151	0	0	0	0	0	0	0	0	0	0	0	0	11861046	
5161	1	E	11	N	2500	0	40	191	907	83	307	393	0	0	0	0	0	0	0	0	0	0	0	0	11861077	
5162	1	E	11	N	2500	0	40	44	67	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11861140	
5163	1	E	11	N	2500	0	40	111	116	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11861155	
5164	1	E	11	N	2500	0	40	33	89	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11861249	
5165	1	E	11	N	2500	0	40	26	48	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11861249	
5166	1	E	11	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11861249	
5167	1	E	11	N	2500	0	40	49	52	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11861280	
5168	1	E	11	N	2500	0	40	325	984	92	328	428	0	0	0	0	0	0	0	0	0	0	0	0	11861296	
5169	1	E	11	N	2500	0	40	190	336	11	62	82	0	0	0	0	0	0	0	0	0	0	0	0	11861311	
5170	1	E	11	N	2500	0	40	142	199	4	24	32	0	0	0	0	0	0	0	0	0	0	0	0	11861327	
5171	1	E	11	N	2500	0	40	97	104	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11861389	
5172	1	E	11	N	2500	0	40	43	47	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11861389	
5173	1	E	11	N	2500	0	40	41	92	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11861405	
5174	1	E	11	N	2500	0	40	129	310	13	36	42	0	0	0	0	0	0	0	0	0	0	0	0	11861452	
5175	1	E	11	N	2500	0	40	131	467	23	73	91	0	0	0	0	0	0	0	0	0	0	0	0	11861452	
5176	1	E	11	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11861452	
5177	1	E	11	N	2500	0	40	85	94	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11861483	
5178	1	E	11	N	2500	0	40	20	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11861483	
5179	1	E	11	N	2500	0	40	104	181	13	53	78	0	0	0	0	0	0	0	0	0	0	0	0	11861483	
5180	1	E	11	N	2500	0	40	24	38	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11861483	
5181	1	E	11	N	2500	0	40	304	808	47	132	157	0	0	0	0	0	0	0	0	0	0	0	0	11861483	
5182	1	E	11	N	2500	0	40	161	285	14	45	60	0	0	0	0	0	0	0	0	0	0	0	0	11861498	
5183	1	E	11	N	2500	0	40	142	213	8	31	47	0	0	0	0	0	0	0	0	0	0	0	0	11861545	
5184	1	E	11	N	2500	0	40	43	51	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11861592	
5185	1	E	11	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11861592	
5186	1	E	11	N	2500	0	40	47	58	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11861592	
5187	1	E	11	N	2500	0	40	139	302	20	59	76	0	0	0	0	0	0	0	0	0	0	0	0	11861608	
5188	1	E	11	N	2500	0	40	22	22	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11861639	
5189	1	E	11	N	2500	0	40	264	522	20	40	38	0	0	0	0	0	0	0	0	0	0	0	0	11861639	
5190	1	E	11	N	2500	0	40	38	48	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11861686	
5191	1	E	11	N	2500	0	40	65	68	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11861701	
5192	1	E	11	N	2500	0	40	128	127	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11861701	
5193	1	E	11	N	2500	0	40	64	136	13	25	31	0	0	0	0	0	0	0	0	0	0	0	0	11861701	
5194	1	E	11	N	2500	0	40	411	1417	95	147	94	0	0	0	0	0	0	0	0	0	0	0	0	11861701	
5195	1	E	11	N	2500	0	40	81	186	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11861732	
5196	1	E	11	N	2500	0	40	109	121	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11861873	
5197	1	E	11	N	2500	0	40	34	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11861873	
5198	1	E	11	N	2500	0	40	268	894	54	175	185	0	0	0	0	0	0	0	0	0	0	0	0	11861888	
5199	1	E	11	N	2500	0	40	60	70	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11861904	
5200	1	E	11	N	2500	0	40	43	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11861904	
5201	1	E	11	N	2500	0	40	116	221	8	24	29	0	0	0	0	0	0	0	0	0	0	0	0	11861920	
5202	1	E	11	N	2500	0	40	100	204	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11861951	
5203	1	E	11	N	2500	0	40	43	50	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11861966	
5204	1	E	11	N	2500	0	40	276	1007	89	279	325	0	0	0	0	0	0	0	0	0	0	0	0	11861982	
5205	1	E	11	N	2500	0	40	226	469	19	119	171	0	0	0	0	0	0	0	0	0	0	0	0	11861998	
5206	1	E	11	N	2500	0	40	26	33	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11862029	
5207	1	E	11	N	2500	0	40	166	271	10	71	105	0	0	0	0	0	0	0	0	0	0	0	0	11862029	
5208	1	E	11	N	2500	0	40	209	660	50	134	142	0	0	0	0	0	0	0	0	0	0	0	0	11862044	
5209	1	E	11	N	2500	0	40	128	494	18	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11862044	
5210	1	E	11	N	2500	0	40	181	713	47	145	164	0	0	0	0	0	0	0	0	0	0	0	0	11862044	
5211	1	E	11	N	2500	0	40	47	50	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11862044	
5212	1	E	11	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11862060	
5213	1	E	11	N	2500	0	40	31	37	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11862076	
5214	1	E	11	N	2500	0	40	106	115	8	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11862091	
5215	1	E	11	N	2500	0	40	75	83	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11862138	
5216	1	E	11	N	2500	0	40	47	73	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11862154	
5217	1	E	11	N	2500	0	40	21	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11862200	
5218	1	E	11	N	2500	0	40	27	40	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11862263	
5219	1	E	11	N	2500	0	40	442	1648	100	140	80	0	0	0	0	0	0	0	0	0	0	0	0	11862278	
5220	1	E	11	N	2500	0	40	200	452	22	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11862310	
5221	1	E	11	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11862310	
5222	1	E	11	N	2500	0	40	39	46	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11862341	
5223	1	E	11	N	2500	0	40	242	606	36	53	37	0	0	0	0	0	0	0	0	0	0	0	0	11862356	
5224	1	E	11	N	2500	0	40	98	125	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11862388	
5225	1	E	11	N	2500	0	40	107	138	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11862403	
5226	1	E	11	N	2500	0	40	26	39	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11862403	
5227	1	E	11	N	2500	0	40	78	100	6	21	29	0	0	0	0	0	0	0	0	0	0	0	0	11862419	
5228	1	E	11	N	2500	0	40	33	63	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11862434	
5229	1	E	11	N	2500	0	40	101	115	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11862450	
5230	1	E	11	N	2500	0	40	273	771	46	65	51	0	0	0	0	0	0	0	0	0	0	0	0	11862497	
5231	1	E	11	N	2500	0	40	235	1565	147	271	220	0	0	0	0	0	0	0	0	0	0	0	0	11862497	
5232	1	E	11	N	2500	0	40	216	513	27	138	182	0	0	0	0	0	0	0	0	0	0	0	0	11862512	
5233	1	E	11	N	2500	0	40	27	38	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11862512	
5234	1	E	11	N	2500	0	40	281	792	45	68	44	0	0	0	0	0	0	0	0	0	0	0	0	11862528	
5235	1	E	11	N	2500	0	40	118	459	24	80	102	0	0	0	0	0	0	0	0	0	0	0	0	11862528	
5236	1	E	11	N	2500	0	40	88	110	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11862544	
5237	1	E	11	N	2500	0	40	33	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11862559	
5238	1	E	11	N	2500	0	40	164	243	10	48	73	0	0	0	0	0	0	0	0	0	0	0	0	11862559	
5239	1	E	11	N	2500	0	40	698	4713	636	798	444	0	0	0	0	0	0	0	0	0	0	0	0	11862559	
5240	1	E	11	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11862575	
5241	1	E	11	N	2500	0	40	205	756	58	225	298	0	0	0	0	0	0	0	0	0	0	0	0	11862575	
5242	1	E	11	N	2500	0	40	66	80	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11862575	
5243	1	E	11	N	2500	0	40	253	549	28	37	27	0	0	0	0	0	0	0	0	0	0	0	0	11862575	
5244	1	E	11	N	2500	0	40	91	112	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11862606	
5245	1	E	11	N	2500	0	40	36	44	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11862622	
5246	1	E	11	N	2500	0	40	42	51	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11862622	
5247	1	E	11	N	2500	0	40	423	1267	79	111	76	0	0	0	0	0	0	0	0	0	0	0	0	11862637	
5248	1	E	11	N	2500	0	40	418	1561	119	290	337	0	0	0	0	0	0	0	0	0	0	0	0	11862653	
5249	1	E	11	N	2500	0	40	90	98	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11862668	
5250	1	E	11	N	2500	0	40	139	175	6	19	21	0	0	0	0	0	0	0	0	0	0	0	0	11862684	
5251	1	E	11	N	2500	0	40	22	19	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11862715	
5252	1	E	11	N	2500	0	40	76	197	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11862715	
5253	1	E	11	N	2500	0	40	210	467	27	67	82	0	0	0	0	0	0	0	0	0	0	0	0	11862762	
5254	1	E	11	N	2500	0	40	21	24	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11862793	
5255	1	E	11	N	2500	0	40	87	173	10	30	36	0	0	0	0	0	0	0	0	0	0	0	0	11862809	
5256	1	E	11	N	2500	0	40	43	120	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11862809	
5257	1	E	11	N	2500	0	40	217	570	31	112	163	0	0	0	0	0	0	0	0	0	0	0	0	11862824	
5258	1	E	11	N	2500	0	40	82	98	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11862840	
5259	1	E	11	N	2500	0	40	463	1320	88	97	46	0	0	0	0	0	0	0	0	0	0	0	0	11862856	
5260	1	E	11	N	2500	0	40	60	90	3	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11862856	
5261	1	E	11	N	2500	0	40	37	49	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11862871	
5262	1	E	11	N	2500	0	40	294	1331	129	450	527	0	0	0	0	0	0	0	0	0	0	0	0	11862887	
5263	1	E	11	N	2500	0	40	48	121	7	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11862902	
5264	1	E	11	N	2500	0	40	285	662	30	115	153	0	0	0	0	0	0	0	0	0	0	0	0	11862918	
5265	1	E	11	N	2500	0	40	198	297	9	44	56	0	0	0	0	0	0	0	0	0	0	0	0	11862918	
5266	1	E	11	N	2500	0	40	22	23	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11862918	
5267	1	E	11	N	2500	0	40	311	792	42	148	180	0	0	0	0	0	0	0	0	0	0	0	0	11862949	
5268	1	E	11	N	2500	0	40	55	108	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11862949	
5269	1	E	11	N	2500	0	40	36	55	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11862965	
5270	1	E	11	N	2500	0	40	405	1591	124	398	474	0	0	0	0	0	0	0	0	0	0	0	0	11862980	
5271	1	E	11	N	2500	0	40	225	441	19	62	75	0	0	0	0	0	0	0	0	0	0	0	0	11862980	
5272	1	E	11	N	2500	0	40	117	135	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11863027	
5273	1	E	11	N	2500	0	40	27	27	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11863058	
5274	1	E	11	N	2500	0	40	29	36	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11863058	
5275	1	E	11	N	2500	0	40	24	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11863058	
5276	1	E	11	N	2500	0	40	56	109	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11863058	
5277	1	E	11	N	2500	0	40	23	41	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11863090	
5278	1	E	11	N	2500	0	40	100	242	13	48	62	0	0	0	0	0	0	0	0	0	0	0	0	11863152	
5279	1	E	11	N	2500	0	40	58	123	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11863183	
5280	1	E	11	N	2500	0	40	239	1043	92	273	335	0	0	0	0	0	0	0	0	0	0	0	0	11863199	
5281	1	E	11	N	2500	0	40	272	1270	90	128	71	0	0	0	0	0	0	0	0	0	0	0	0	11863214	
5282	1	E	11	N	2500	0	40	46	52	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11863230	
5283	1	E	11	N	2500	0	40	109	139	2	35	60	0	0	0	0	0	0	0	0	0	0	0	0	11863277	
5284	1	E	11	N	2500	0	40	22	29	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11863277	
5285	1	E	11	N	2500	0	40	404	1355	88	148	113	0	0	0	0	0	0	0	0	0	0	0	0	11863339	
5286	1	E	11	N	2500	0	40	99	187	6	22	24	0	0	0	0	0	0	0	0	0	0	0	0	11863370	
5287	1	E	11	N	2500	0	40	328	779	45	222	306	0	0	0	0	0	0	0	0	0	0	0	0	11863370	
5288	1	E	11	N	2500	0	40	38	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11863386	
5289	1	E	11	N	2500	0	40	147	733	64	201	236	0	0	0	0	0	0	0	0	0	0	0	0	11863402	
5290	1	E	11	N	2500	0	40	324	1332	113	168	125	0	0	0	0	0	0	0	0	0	0	0	0	11863417	
5291	1	E	11	N	2500	0	40	151	266	10	35	46	0	0	0	0	0	0	0	0	0	0	0	0	11863433	
5292	1	E	11	N	2500	0	40	109	128	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11863433	
5293	1	E	11	N	2500	0	40	173	497	22	39	26	0	0	0	0	0	0	0	0	0	0	0	0	11863480	
5294	1	E	11	N	2500	0	40	32	55	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11863495	
5295	1	E	11	N	2500	0	40	121	134	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11863511	
5296	1	E	11	N	2500	0	40	411	1416	107	171	106	0	0	0	0	0	0	0	0	0	0	0	0	11863511	
5297	1	E	11	N	2500	0	40	154	442	18	24	13	0	0	0	0	0	0	0	0	0	0	0	0	11863526	
5298	1	E	11	N	2500	0	40	272	661	33	49	40	0	0	0	0	0	0	0	0	0	0	0	0	11863558	
5299	1	E	11	N	2500	0	40	44	64	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11863589	
5300	1	E	11	N	2500	0	40	29	38	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11863636	
5301	1	E	11	N	2500	0	40	33	87	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11863636	
5302	1	E	11	N	2500	0	40	95	106	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11863651	
5303	1	E	11	N	2500	0	40	262	674	54	142	157	0	0	0	0	0	0	0	0	0	0	0	0	11863651	
5304	1	E	11	N	2500	0	40	206	416	19	56	69	0	0	0	0	0	0	0	0	0	0	0	0	11863667	
5305	1	E	11	N	2500	0	40	113	119	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11863714	
5306	1	E	11	N	2500	0	40	23	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11863916	
5307	1	E	11	N	2500	0	40	27	38	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11863916	
5308	1	E	11	N	2500	0	40	252	646	26	33	21	0	0	0	0	0	0	0	0	0	0	0	0	11863932	
5309	1	E	11	N	2500	0	40	66	142	7	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11863979	
5310	1	E	11	N	2500	0	40	261	663	44	93	103	0	0	0	0	0	0	0	0	0	0	0	0	11863979	
5311	1	E	11	N	2500	0	40	115	220	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11864010	
5312	1	E	11	N	2500	0	40	111	112	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11864041	
5313	1	E	11	N	2500	0	40	107	408	17	23	12	0	0	0	0	0	0	0	0	0	0	0	0	11864072	
5314	1	E	11	N	2500	0	40	103	100	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11864088	
5315	1	E	11	N	2500	0	40	27	46	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11864119	
5316	1	E	11	N	2500	0	40	226	1080	96	164	126	0	0	0	0	0	0	0	0	0	0	0	0	11864119	
5317	1	E	11	N	2500	0	40	26	26	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11864166	
5318	1	E	11	N	2500	0	40	69	131	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11864228	
5319	1	E	11	N	2500	0	40	36	55	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11864291	
5320	1	E	11	N	2500	0	40	146	653	40	133	168	0	0	0	0	0	0	0	0	0	0	0	0	11864291	
5321	1	E	11	N	2500	0	40	129	134	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11864306	
5322	1	E	11	N	2500	0	40	94	105	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11864322	
5323	1	E	11	N	2500	0	40	26	27	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11864322	
5324	1	E	11	N	2500	0	40	28	30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11864369	
5325	1	E	11	N	2500	0	40	109	177	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11864400	
5326	1	E	11	N	2500	0	40	48	43	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11864416	
5327	1	E	11	N	2500	0	40	25	32	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11864416	
5328	1	E	11	N	2500	0	40	248	477	20	63	82	0	0	0	0	0	0	0	0	0	0	0	0	11864509	
5329	1	E	11	N	2500	0	40	22	23	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11864509	
5330	1	E	11	N	2500	0	40	189	327	11	59	87	0	0	0	0	0	0	0	0	0	0	0	0	11864509	
5331	1	E	11	N	2500	0	40	20	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11864540	
5332	1	E	11	N	2500	0	40	185	477	28	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11864696	
5333	1	E	11	N	2500	0	40	20	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11864712	
5334	1	E	11	N	2500	0	40	110	108	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11864759	
5335	1	E	11	N	2500	0	40	88	102	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11864774	
5336	1	E	11	N	2500	0	40	26	40	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11864790	
5337	1	E	11	N	2500	0	40	24	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11864790	
5338	1	E	11	N	2500	0	40	125	438	20	73	92	0	0	0	0	0	0	0	0	0	0	0	0	11864806	
