Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6928	1	B	2	N	2500	0	40	39	70	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12723805	
6929	1	B	2	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12723805	
6930	1	B	2	N	2500	0	40	47	227	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12723805	
6931	1	B	2	N	2500	0	40	42	94	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12723821	
6932	1	B	2	N	2500	0	40	25	45	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12723837	
6933	1	B	2	N	2500	0	40	40	60	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12723899	
6934	1	B	2	N	2500	0	40	35	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12723946	
6935	1	B	2	N	2500	0	40	25	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723946	
6936	1	B	2	N	2500	0	40	70	329	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12724008	
6937	1	B	2	N	2500	0	40	72	278	2	17	23	0	0	0	0	0	0	0	0	0	0	0	0	12724008	
6938	1	B	2	N	2500	0	40	89	619	75	18	20	0	0	0	0	0	0	0	0	0	0	0	0	12724024	
6939	1	B	2	N	2500	0	40	30	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6940	1	B	2	N	2500	0	40	59	380	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6941	1	B	2	N	2500	0	40	46	156	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6942	1	B	2	N	2500	0	40	77	135	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6943	1	B	2	N	2500	0	40	66	127	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6944	1	B	2	N	2500	0	40	5314	43433	16431	38	61	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6945	1	B	2	N	2500	0	40	996	8053	1855	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6946	1	B	2	N	2500	0	40	1703	13632	4396	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6947	1	B	2	N	2500	0	40	991	8031	3031	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6948	1	B	2	N	2500	0	40	4035	32971	11223	25	42	0	0	0	0	0	0	0	0	0	0	0	0	12724055	
6949	1	B	2	N	2500	0	40	4411	36036	14546	30	55	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6950	1	B	2	N	2500	0	40	3174	25916	10114	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6951	1	B	2	N	2500	0	40	5003	40877	13566	30	57	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6952	1	B	2	N	2500	0	40	94	668	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6953	1	B	2	N	2500	0	40	34	121	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6954	1	B	2	N	2500	0	40	64	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6955	1	B	2	N	2500	0	40	34	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724071	
6956	1	B	2	N	2500	0	40	5065	41401	17726	35	63	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6957	1	B	2	N	2500	0	40	2596	21179	7672	15	30	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6958	1	B	2	N	2500	0	40	2372	19312	6349	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6959	1	B	2	N	2500	0	40	42	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6960	1	B	2	N	2500	0	40	36	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6961	1	B	2	N	2500	0	40	29	96	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6962	1	B	2	N	2500	0	40	3305	26988	9168	18	36	0	0	0	0	0	0	0	0	0	0	0	0	12724086	
6963	1	B	2	N	2500	0	40	64	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724102	
6964	1	B	2	N	2500	0	40	3468	28325	10885	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12724102	
6965	1	B	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724102	
6966	1	B	2	N	2500	0	40	7352	60108	23120	47	87	0	0	0	0	0	0	0	0	0	0	0	0	12724133	
6967	1	B	2	N	2500	0	40	5042	41209	15681	29	57	0	0	0	0	0	0	0	0	0	0	0	0	12724133	
6968	1	B	2	N	2500	0	40	5677	46315	20781	37	67	0	0	0	0	0	0	0	0	0	0	0	0	12724149	
6969	1	B	2	N	2500	0	40	3216	26251	7585	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12724149	
6970	1	B	2	N	2500	0	40	3912	31965	12072	24	46	0	0	0	0	0	0	0	0	0	0	0	0	12724149	
6971	1	B	2	N	2500	0	40	7157	58526	19220	47	83	0	0	0	0	0	0	0	0	0	0	0	0	12724180	
6972	1	B	2	N	2500	0	40	4336	35423	18094	28	49	0	0	0	0	0	0	0	0	0	0	0	0	12724180	
6973	1	B	2	N	2500	0	40	7737	62867	21676	564	890	0	0	0	0	0	0	0	0	0	0	0	0	12724195	
6974	1	B	2	N	2500	0	40	35	50	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12724195	
6975	1	B	2	N	2500	0	40	26	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12724195	
6976	1	B	2	N	2500	0	40	50	74	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12724242	
6977	1	B	2	N	2500	0	40	23	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12724258	
6978	1	B	2	N	2500	0	40	4570	37334	14803	38	64	0	0	0	0	0	0	0	0	0	0	0	0	12724305	
6979	1	B	2	N	2500	0	40	3405	27794	9822	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12724305	
6980	1	B	2	N	2500	0	40	4846	39618	14672	29	53	0	0	0	0	0	0	0	0	0	0	0	0	12724305	
6981	1	B	2	N	2500	0	40	6197	50658	19476	42	73	0	0	0	0	0	0	0	0	0	0	0	0	12724320	
6982	1	B	2	N	2500	0	40	5853	47843	16148	34	64	0	0	0	0	0	0	0	0	0	0	0	0	12724320	
6983	1	B	2	N	2500	0	40	5200	42504	18366	34	64	0	0	0	0	0	0	0	0	0	0	0	0	12724336	
6984	1	B	2	N	2500	0	40	3096	25264	8929	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12724336	
6985	1	B	2	N	2500	0	40	1564	12727	4756	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12724336	
6986	1	B	2	N	2500	0	40	3514	28705	10279	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12724336	
6987	1	B	2	N	2500	0	40	46	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724351	
6988	1	B	2	N	2500	0	40	40	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724351	
6989	1	B	2	N	2500	0	40	25	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724351	
6990	1	B	2	N	2500	0	40	47	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724351	
6991	1	B	2	N	2500	0	40	5240	42826	19358	35	63	0	0	0	0	0	0	0	0	0	0	0	0	12724367	
6992	1	B	2	N	2500	0	40	5013	40974	20889	29	53	0	0	0	0	0	0	0	0	0	0	0	0	12724367	
6993	1	B	2	N	2500	0	40	2292	18688	8877	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12724367	
6994	1	B	2	N	2500	0	40	5266	43026	19422	39	68	0	0	0	0	0	0	0	0	0	0	0	0	12724383	
6995	1	B	2	N	2500	0	40	4495	36721	14595	25	45	0	0	0	0	0	0	0	0	0	0	0	0	12724383	
6996	1	B	2	N	2500	0	40	2437	19774	7093	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12724383	
6997	1	B	2	N	2500	0	40	6914	56543	18994	46	80	0	0	0	0	0	0	0	0	0	0	0	0	12724461	
6998	1	B	2	N	2500	0	40	977	7922	3537	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12724461	
6999	1	B	2	N	2500	0	40	4052	33104	12270	24	44	0	0	0	0	0	0	0	0	0	0	0	0	12724461	
7000	1	B	2	N	2500	0	40	7245	59256	24871	49	87	0	0	0	0	0	0	0	0	0	0	0	0	12724476	
7001	1	B	2	N	2500	0	40	133	995	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724476	
7002	1	B	2	N	2500	0	40	4509	36806	13812	44	79	0	0	0	0	0	0	0	0	0	0	0	0	12724476	
7003	1	B	2	N	2500	0	40	2136	17394	6997	48	76	0	0	0	0	0	0	0	0	0	0	0	0	12724492	
7004	1	B	2	N	2500	0	40	63	273	19	26	40	0	0	0	0	0	0	0	0	0	0	0	0	12724492	
7005	1	B	2	N	2500	0	40	207	1308	150	517	860	0	0	0	0	0	0	0	0	0	0	0	0	12724492	
7006	1	B	2	N	2500	0	40	26	54	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12724554	
7007	1	B	2	N	2500	0	40	31	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12724585	
7008	1	B	2	N	2500	0	40	23	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12724585	
7009	1	B	2	N	2500	0	40	32	52	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12724585	
7010	1	B	2	N	2500	0	40	7195	58764	19571	60	108	0	0	0	0	0	0	0	0	0	0	0	0	12724617	
7011	1	B	2	N	2500	0	40	6173	50378	15989	35	64	0	0	0	0	0	0	0	0	0	0	0	0	12724632	
7012	1	B	2	N	2500	0	40	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724632	
7013	1	B	2	N	2500	0	40	29	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724632	
7014	1	B	2	N	2500	0	40	7733	63237	26188	50	90	0	0	0	0	0	0	0	0	0	0	0	0	12724632	
7015	1	B	2	N	2500	0	40	5201	42520	16469	31	57	0	0	0	0	0	0	0	0	0	0	0	0	12724632	
7016	1	B	2	N	2500	0	40	31	161	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724648	
7017	1	B	2	N	2500	0	40	25	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724648	
7018	1	B	2	N	2500	0	40	62	274	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724663	
7019	1	B	2	N	2500	0	40	56	96	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724663	
7020	1	B	2	N	2500	0	40	49	68	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724663	
7021	1	B	2	N	2500	0	40	7263	59393	20683	47	85	0	0	0	0	0	0	0	0	0	0	0	0	12724695	
7022	1	B	2	N	2500	0	40	37	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724695	
7023	1	B	2	N	2500	0	40	41	149	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724695	
7024	1	B	2	N	2500	0	40	22	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724695	
7025	1	B	2	N	2500	0	40	1262	10239	2801	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12724695	
7026	1	B	2	N	2500	0	40	3119	25465	10129	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12724695	
7027	1	B	2	N	2500	0	40	3298	26932	8743	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12724710	
7028	1	B	2	N	2500	0	40	4560	37249	16020	30	54	0	0	0	0	0	0	0	0	0	0	0	0	12724741	
7029	1	B	2	N	2500	0	40	3350	27357	10523	19	40	0	0	0	0	0	0	0	0	0	0	0	0	12724741	
7030	1	B	2	N	2500	0	40	1347	10946	3826	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12724741	
7031	1	B	2	N	2500	0	40	3093	25260	10034	17	30	0	0	0	0	0	0	0	0	0	0	0	0	12724741	
7032	1	B	2	N	2500	0	40	7834	64083	24213	49	89	0	0	0	0	0	0	0	0	0	0	0	0	12724788	
7033	1	B	2	N	2500	0	40	1300	10561	4559	8	16	0	0	0	0	0	0	0	0	0	0	0	0	12724788	
7034	1	B	2	N	2500	0	40	3137	25611	11793	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12724788	
7035	1	B	2	N	2500	0	40	5451	44547	15369	39	69	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7036	1	B	2	N	2500	0	40	6178	50420	18693	70	121	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7037	1	B	2	N	2500	0	40	3232	26235	10660	90	142	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7038	1	B	2	N	2500	0	40	231	750	36	164	244	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7039	1	B	2	N	2500	0	40	24	25	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7040	1	B	2	N	2500	0	40	56	139	3	29	47	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7041	1	B	2	N	2500	0	40	89	106	0	31	48	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7042	1	B	2	N	2500	0	40	302	1153	89	318	502	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7043	1	B	2	N	2500	0	40	101	208	29	30	45	0	0	0	0	0	0	0	0	0	0	0	0	12724819	
7044	1	B	2	N	2500	0	40	42	99	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12724851	
7045	1	B	2	N	2500	0	40	35	47	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12724851	
7046	1	B	2	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724882	
7047	1	B	2	N	2500	0	40	33	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724913	
7048	1	B	2	N	2500	0	40	5224	42686	19373	47	74	0	0	0	0	0	0	0	0	0	0	0	0	12724944	
7049	1	B	2	N	2500	0	40	7208	58948	27525	43	77	0	0	0	0	0	0	0	0	0	0	0	0	12724944	
7050	1	B	2	N	2500	0	40	77	522	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724944	
7051	1	B	2	N	2500	0	40	39	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724944	
7052	1	B	2	N	2500	0	40	60	123	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724944	
7053	1	B	2	N	2500	0	40	5214	42606	16328	37	64	0	0	0	0	0	0	0	0	0	0	0	0	12724960	
7054	1	B	2	N	2500	0	40	6879	56120	18803	41	74	0	0	0	0	0	0	0	0	0	0	0	0	12724960	
7055	1	B	2	N	2500	0	40	21	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724960	
7056	1	B	2	N	2500	0	40	6694	54734	24725	46	80	0	0	0	0	0	0	0	0	0	0	0	0	12724975	
7057	1	B	2	N	2500	0	40	5460	44340	19103	32	60	0	0	0	0	0	0	0	0	0	0	0	0	12724975	
7058	1	B	2	N	2500	0	40	50	205	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724975	
7059	1	B	2	N	2500	0	40	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724975	
7060	1	B	2	N	2500	0	40	7505	61378	26213	49	87	0	0	0	0	0	0	0	0	0	0	0	0	12724991	
7061	1	B	2	N	2500	0	40	216	1631	618	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12724991	
7062	1	B	2	N	2500	0	40	4484	36640	15397	26	47	0	0	0	0	0	0	0	0	0	0	0	0	12724991	
7063	1	B	2	N	2500	0	40	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724991	
7064	1	B	2	N	2500	0	40	5367	43859	19419	37	62	0	0	0	0	0	0	0	0	0	0	0	0	12725007	
7065	1	B	2	N	2500	0	40	2731	22279	11261	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12725007	
7066	1	B	2	N	2500	0	40	3592	29341	10900	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12725007	
7067	1	B	2	N	2500	0	40	5624	45973	19489	36	67	0	0	0	0	0	0	0	0	0	0	0	0	12725022	
7068	1	B	2	N	2500	0	40	3341	27272	9325	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12725022	
7069	1	B	2	N	2500	0	40	3914	31966	11206	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12725022	
7070	1	B	2	N	2500	0	40	5403	44143	19201	37	63	0	0	0	0	0	0	0	0	0	0	0	0	12725038	
7071	1	B	2	N	2500	0	40	6636	54140	19474	39	70	0	0	0	0	0	0	0	0	0	0	0	0	12725053	
7072	1	B	2	N	2500	0	40	24	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725053	
7073	1	B	2	N	2500	0	40	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725053	
7074	1	B	2	N	2500	0	40	48	152	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725053	
7075	1	B	2	N	2500	0	40	111	820	165	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12725069	
7076	1	B	2	N	2500	0	40	41	92	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725069	
7077	1	B	2	N	2500	0	40	35	164	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12725100	
7078	1	B	2	N	2500	0	40	27	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725100	
7079	1	B	2	N	2500	0	40	25	52	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12725100	
7080	1	B	2	N	2500	0	40	7703	62992	22238	101	183	0	0	0	0	0	0	0	0	0	0	0	0	12725116	
7081	1	B	2	N	2500	0	40	245	1241	137	596	1003	0	0	0	0	0	0	0	0	0	0	0	0	12725116	
7082	1	B	2	N	2500	0	40	24	57	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12725116	
7083	1	B	2	N	2500	0	40	139	387	22	36	40	0	0	0	0	0	0	0	0	0	0	0	0	12725163	
7084	1	B	2	N	2500	0	40	57	136	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12725163	
7085	1	B	2	N	2500	0	40	40	79	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12725225	
7086	1	B	2	N	2500	0	40	26	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12725225	
7087	1	B	2	N	2500	0	40	5399	44117	15070	43	78	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7088	1	B	2	N	2500	0	40	6776	55386	19493	40	76	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7089	1	B	2	N	2500	0	40	50	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7090	1	B	2	N	2500	0	40	43	113	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7091	1	B	2	N	2500	0	40	31	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7092	1	B	2	N	2500	0	40	53	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7093	1	B	2	N	2500	0	40	35	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7094	1	B	2	N	2500	0	40	70	196	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7095	1	B	2	N	2500	0	40	69	159	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7096	1	B	2	N	2500	0	40	71	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725272	
7097	1	B	2	N	2500	0	40	43	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725287	
7098	1	B	2	N	2500	0	40	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725303	
7099	1	B	2	N	2500	0	40	55	200	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725303	
7100	1	B	2	N	2500	0	40	52	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725303	
7101	1	B	2	N	2500	0	40	70	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12725303	
7102	1	B	2	N	2500	0	40	4301	35125	13937	27	58	0	0	0	0	0	0	0	0	0	0	0	0	12725303	
7103	1	B	2	N	2500	0	40	4815	38690	14755	372	600	0	0	0	0	0	0	0	0	0	0	0	0	12725319	
7104	1	B	2	N	2500	0	40	82	311	20	115	191	0	0	0	0	0	0	0	0	0	0	0	0	12725319	
7105	1	B	2	N	2500	0	40	33	42	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12725319	
7106	1	B	2	N	2500	0	40	35	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12725319	
7107	1	B	2	N	2500	0	40	76	202	12	32	46	0	0	0	0	0	0	0	0	0	0	0	0	12725397	
7108	1	B	2	N	2500	0	40	52	99	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12725412	
7109	1	B	2	N	2500	0	40	51	60	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12725412	
7110	1	B	2	N	2500	0	40	38	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12725412	
7111	1	B	2	N	2500	0	40	28	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12725412	
7112	1	B	2	N	2500	0	40	45	72	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12725475	
7113	1	B	2	N	2500	0	40	31	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12725475	
7114	1	B	2	N	2500	0	40	106	146	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12725490	
7115	1	B	2	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12725553	
7116	1	B	2	N	2500	0	40	57	56	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	12725584	
7117	1	B	2	N	2500	0	40	30	57	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12725631	
7118	1	B	2	N	2500	0	40	20	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12725662	
7119	1	B	2	N	2500	0	40	27	54	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12725709	
7120	1	B	2	N	2500	0	40	28	37	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12725802	
7121	1	B	2	N	2500	0	40	23	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12725833	
7122	1	B	2	N	2500	0	40	38	59	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12725865	
7123	1	B	2	N	2500	0	40	57	72	4	22	35	0	0	0	0	0	0	0	0	0	0	0	0	12725927	
7124	1	B	2	N	2500	0	40	62	187	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12725927	
7125	1	B	2	N	2500	0	40	48	80	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12725974	
7126	1	B	2	N	2500	0	40	30	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12726021	
7127	1	B	2	N	2500	0	40	20	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12726052	
7128	1	B	2	N	2500	0	40	66	416	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12726067	
7129	1	B	2	N	2500	0	40	24	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12726083	
7130	1	B	2	N	2500	0	40	31	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12726114	
7131	1	B	2	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12726130	
7132	1	B	2	N	2500	0	40	43	84	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12726192	
7133	1	B	2	N	2500	0	40	38	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12726239	
7134	1	B	2	N	2500	0	40	37	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12726301	
7135	1	B	2	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12726348	
7136	1	B	2	N	2500	0	40	37	51	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12726473	
7137	1	B	2	N	2500	0	40	21	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12726473	
7138	1	B	2	N	2500	0	40	35	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12726473	
7139	1	B	2	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12726473	
7140	1	B	2	N	2500	0	40	40	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12726489	
7141	1	B	2	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12726613	
7142	1	B	2	N	2500	0	40	66	86	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12726707	
7143	1	B	2	N	2500	0	40	47	104	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12726769	
7144	1	B	2	N	2500	0	40	21	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12726769	
7145	1	B	2	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12726832	
7146	1	B	2	N	2500	0	40	34	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12726832	
7147	1	B	2	N	2500	0	40	23	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12726832	
7148	1	B	2	N	2500	0	40	25	29	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12726988	
7149	1	B	2	N	2500	0	40	31	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12727019	
7150	1	B	2	N	2500	0	40	24	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727066	
7151	1	B	2	N	2500	0	40	24	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12727066	
7152	1	B	2	N	2500	0	40	42	132	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12727159	
7153	1	B	2	N	2500	0	40	23	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12727175	
7154	1	B	2	N	2500	0	40	22	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727206	
7155	1	B	2	N	2500	0	40	22	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12727222	
7156	1	B	2	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727269	
7157	1	B	2	N	2500	0	40	22	37	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12727300	
7158	1	B	2	N	2500	0	40	55	101	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12727331	
7159	1	B	2	N	2500	0	40	46	129	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727393	
7160	1	B	2	N	2500	0	40	42	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727409	
7161	1	B	2	N	2500	0	40	46	252	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727409	
7162	1	B	2	N	2500	0	40	36	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727409	
7163	1	B	2	N	2500	0	40	49	265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727409	
7164	1	B	2	N	2500	0	40	51	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727409	
7165	1	B	2	N	2500	0	40	54	112	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727409	
7166	1	B	2	N	2500	0	40	27	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
