Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3062	1	D	4	N	2500	0	40	22	34	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16042695	
3063	1	D	4	N	2500	0	40	28	28	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16042914	
3064	1	D	4	N	2500	0	40	35	58	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16043038	
3065	1	D	4	N	2500	0	40	22	22	3	164	172	0	0	0	0	0	0	0	0	0	0	0	0	16043116	
3066	1	D	4	N	2500	0	40	62	66	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16043491	
3067	1	D	4	N	2500	0	40	123	173	8	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16043491	
3068	1	D	4	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16043943	
3069	1	D	4	N	2500	0	40	36	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16044567	
3070	1	D	4	N	2500	0	40	25	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16044895	
3071	1	D	4	N	2500	0	40	58	154	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16044910	
3072	1	D	5	N	2500	0	40	27	33	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16052414	
3073	1	D	5	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16052492	
3074	1	D	5	N	2500	0	40	21	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16052601	
3075	1	D	5	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16053054	
3076	1	D	5	N	2500	0	40	60	173	15	37	46	0	0	0	0	0	0	0	0	0	0	0	0	16053163	
3077	1	D	5	N	2500	0	40	28	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16053225	
3078	1	D	5	N	2500	0	40	36	43	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16053241	
3079	1	D	5	N	2500	0	40	30	36	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16053288	
3080	1	D	5	N	2500	0	40	22	30	28	172	172	0	0	0	0	0	0	0	0	0	0	0	0	16053303	
3081	1	D	5	N	2500	0	40	103	127	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16053444	
3082	1	D	5	N	2500	0	40	25	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16053444	
3083	1	D	5	N	2500	0	40	45	129	14	26	25	0	0	0	0	0	0	0	0	0	0	0	0	16053490	
3084	1	D	5	N	2500	0	40	22	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16053490	
3085	1	D	5	N	2500	0	40	123	616	119	239	346	0	0	0	0	0	0	0	0	0	0	0	0	16053490	
3086	1	D	5	N	2500	0	40	21	22	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16053490	
3087	1	D	5	N	2500	0	40	24	34	1	27	48	0	0	0	0	0	0	0	0	0	0	0	0	16053490	
3088	1	D	5	N	2500	0	40	68	151	11	20	28	0	0	0	0	0	0	0	0	0	0	0	0	16053553	
3089	1	D	5	N	2500	0	40	26	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16053553	
3090	1	D	5	N	2500	0	40	69	64	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16053662	
3091	1	D	5	N	2500	0	40	20	26	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16053740	
3092	1	D	5	N	2500	0	40	21	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16053896	
3093	1	D	5	N	2500	0	40	21	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16053912	
3094	1	D	5	N	2500	0	40	30	41	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16054052	
3095	1	D	5	N	2500	0	40	46	75	19	368	368	0	0	0	0	0	0	0	0	0	0	0	0	16054083	
3096	1	D	5	N	2500	0	40	51	64	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16054099	
3097	1	D	5	N	2500	0	40	22	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16054239	
3098	1	D	5	N	2500	0	40	29	29	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16054333	
3099	1	D	5	N	2500	0	40	20	20	1	48	84	0	0	0	0	0	0	0	0	0	0	0	0	16054364	
3100	1	D	5	N	2500	0	40	21	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16054598	
3101	1	D	5	N	2500	0	40	44	93	6	28	47	0	0	0	0	0	0	0	0	0	0	0	0	16054614	
3102	1	D	5	N	2500	0	40	40	47	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	16054629	
3103	1	D	5	N	2500	0	40	30	47	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16054738	
3104	1	D	5	N	2500	0	40	28	62	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16054754	
3105	1	D	5	N	2500	0	40	51	115	8	27	34	0	0	0	0	0	0	0	0	0	0	0	0	16054785	
3106	1	D	5	N	2500	0	40	27	53	4	54	81	0	0	0	0	0	0	0	0	0	0	0	0	16054879	
3107	1	D	5	N	2500	0	40	22	27	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16054941	
3108	1	D	5	N	2500	0	40	22	36	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16054941	
3109	1	D	5	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16055097	
3110	1	D	5	N	2500	0	40	24	36	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16055144	
3111	1	D	5	N	2500	0	40	24	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16055175	
3112	1	D	5	N	2500	0	40	265	721	41	85	66	0	0	0	0	0	0	0	0	0	0	0	0	16055300	
3113	1	D	5	N	2500	0	40	22	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16055300	
3114	1	D	5	N	2500	0	40	23	26	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16055347	
3115	1	D	5	N	2500	0	40	42	101	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16055441	
3116	1	D	5	N	2500	0	40	38	95	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16055472	
3117	1	D	5	N	2500	0	40	28	72	7	27	34	0	0	0	0	0	0	0	0	0	0	0	0	16055519	
3118	1	D	5	N	2500	0	40	41	78	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16055628	
3119	1	D	5	N	2500	0	40	46	75	4	18	26	0	0	0	0	0	0	0	0	0	0	0	0	16055628	
3120	1	D	5	N	2500	0	40	89	167	14	33	39	0	0	0	0	0	0	0	0	0	0	0	0	16055753	
3121	1	D	5	N	2500	0	40	24	42	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16055753	
3122	1	D	5	N	2500	0	40	97	396	69	135	119	0	0	0	0	0	0	0	0	0	0	0	0	16055768	
3123	1	D	5	N	2500	0	40	89	494	56	98	83	0	0	0	0	0	0	0	0	0	0	0	0	16055768	
3124	1	D	5	N	2500	0	40	22	29	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16055831	
3125	1	D	5	N	2500	0	40	41	76	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16055846	
3126	1	D	5	N	2500	0	40	28	39	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16055846	
3127	1	D	5	N	2500	0	40	52	81	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16055924	
3128	1	D	5	N	2500	0	40	32	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16055924	
3129	1	D	5	N	2500	0	40	126	325	22	81	110	0	0	0	0	0	0	0	0	0	0	0	0	16056065	
3130	1	D	5	N	2500	0	40	20	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16056065	
3131	1	D	5	N	2500	0	40	28	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16056143	
3132	1	D	5	N	2500	0	40	26	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16056221	
3133	1	D	5	N	2500	0	40	118	200	13	34	41	0	0	0	0	0	0	0	0	0	0	0	0	16056236	
3134	1	D	5	N	2500	0	40	31	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16056283	
3135	1	D	5	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16056330	
3136	1	D	5	N	2500	0	40	45	80	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16056392	
3137	1	D	5	N	2500	0	40	197	985	92	203	208	0	0	0	0	0	0	0	0	0	0	0	0	16056470	
3138	1	D	5	N	2500	0	40	46	95	6	21	26	0	0	0	0	0	0	0	0	0	0	0	0	16056548	
3139	1	D	5	N	2500	0	40	24	37	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16056548	
3140	1	D	5	N	2500	0	40	108	718	160	297	227	0	0	0	0	0	0	0	0	0	0	0	0	16056626	
3141	1	D	5	N	2500	0	40	31	42	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16056626	
3142	1	D	5	N	2500	0	40	34	84	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16056626	
3143	1	D	5	N	2500	0	40	29	44	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16056626	
3144	1	D	5	N	2500	0	40	21	29	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16056626	
3145	1	D	5	N	2500	0	40	22	30	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16056626	
3146	1	D	5	N	2500	0	40	27	43	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	16056642	
3147	1	D	5	N	2500	0	40	37	55	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16056673	
3148	1	D	5	N	2500	0	40	22	22	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16056689	
3149	1	D	5	N	2500	0	40	34	57	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16056735	
3150	1	D	5	N	2500	0	40	22	25	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16056891	
3151	1	D	5	N	2500	0	40	42	45	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16056938	
3152	1	D	5	N	2500	0	40	31	33	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16056938	
3153	1	D	5	N	2500	0	40	29	54	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16056954	
3154	1	D	5	N	2500	0	40	26	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16056985	
3155	1	D	5	N	2500	0	40	24	44	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16057047	
3156	1	D	5	N	2500	0	40	79	530	56	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16057094	
3157	1	D	5	N	2500	0	40	55	156	17	30	28	0	0	0	0	0	0	0	0	0	0	0	0	16057203	
3158	1	D	5	N	2500	0	40	50	156	9	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16057203	
3159	1	D	5	N	2500	0	40	59	220	25	54	49	0	0	0	0	0	0	0	0	0	0	0	0	16057235	
3160	1	D	5	N	2500	0	40	20	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16057250	
3161	1	D	5	N	2500	0	40	20	26	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	16057281	
3162	1	D	5	N	2500	0	40	27	39	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16057313	
3163	1	D	5	N	2500	0	40	26	24	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16057422	
3164	1	D	5	N	2500	0	40	42	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16057422	
3165	1	D	5	N	2500	0	40	26	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16057484	
3166	1	D	5	N	2500	0	40	70	82	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16057562	
3167	1	D	5	N	2500	0	40	23	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16057593	
3168	1	D	5	N	2500	0	40	153	999	176	333	254	0	0	0	0	0	0	0	0	0	0	0	0	16057593	
3169	1	D	5	N	2500	0	40	24	30	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16057593	
3170	1	D	5	N	2500	0	40	117	163	4	17	29	0	0	0	0	0	0	0	0	0	0	0	0	16057703	
3171	1	D	5	N	2500	0	40	38	89	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16057718	
3172	1	D	5	N	2500	0	40	30	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16057827	
3173	1	D	5	N	2500	0	40	23	29	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16057921	
3174	1	D	5	N	2500	0	40	30	27	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16057952	
3175	1	D	5	N	2500	0	40	201	1419	260	472	332	0	0	0	0	0	0	0	0	0	0	0	0	16057983	
3176	1	D	5	N	2500	0	40	23	28	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16057983	
3177	1	D	5	N	2500	0	40	86	191	13	29	29	0	0	0	0	0	0	0	0	0	0	0	0	16057983	
3178	1	D	5	N	2500	0	40	47	102	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	16058061	
3179	1	D	5	N	2500	0	40	33	46	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	16058077	
3180	1	D	5	N	2500	0	40	27	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16058108	
3181	1	D	5	N	2500	0	40	399	2380	528	999	734	0	0	0	0	0	0	0	0	0	0	0	0	16058124	
3182	1	D	5	N	2500	0	40	43	67	3	18	25	0	0	0	0	0	0	0	0	0	0	0	0	16058124	
3183	1	D	5	N	2500	0	40	22	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16058124	
3184	1	D	5	N	2500	0	40	22	31	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16058124	
3185	1	D	5	N	2500	0	40	21	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16058217	
3186	1	D	5	N	2500	0	40	31	46	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16058342	
3187	1	D	5	N	2500	0	40	22	27	4	161	172	0	0	0	0	0	0	0	0	0	0	0	0	16058436	
3188	1	D	5	N	2500	0	40	51	160	13	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16058483	
3189	1	D	5	N	2500	0	40	24	38	3	21	33	0	0	0	0	0	0	0	0	0	0	0	0	16058576	
3190	1	D	5	N	2500	0	40	46	104	10	25	29	0	0	0	0	0	0	0	0	0	0	0	0	16058607	
3191	1	D	5	N	2500	0	40	23	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16058654	
3192	1	D	5	N	2500	0	40	54	101	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16058763	
3193	1	D	5	N	2500	0	40	31	61	4	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16058795	
3194	1	D	5	N	2500	0	40	26	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16058857	
3195	1	D	5	N	2500	0	40	25	26	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16058857	
3196	1	D	5	N	2500	0	40	85	348	29	55	48	0	0	0	0	0	0	0	0	0	0	0	0	16058857	
3197	1	D	5	N	2500	0	40	122	392	34	74	77	0	0	0	0	0	0	0	0	0	0	0	0	16058857	
3198	1	D	5	N	2500	0	40	27	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16058857	
3199	1	D	5	N	2500	0	40	29	26	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16058935	
3200	1	D	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16058935	
3201	1	D	5	N	2500	0	40	28	31	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16059153	
3202	1	D	5	N	2500	0	40	43	82	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16059403	
3203	1	D	5	N	2500	0	40	23	27	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16059512	
3204	1	D	5	N	2500	0	40	23	20	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16059575	
3205	1	D	5	N	2500	0	40	29	36	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16059621	
3206	1	D	5	N	2500	0	40	34	33	6	263	270	0	0	0	0	0	0	0	0	0	0	0	0	16059621	
3207	1	D	5	N	2500	0	40	50	98	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16059653	
3208	1	D	6	N	2500	0	40	32	36	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16066922	
3209	1	D	6	N	2500	0	40	28	48	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16066938	
3210	1	D	6	N	2500	0	40	40	39	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16067078	
3211	1	D	6	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16067499	
3212	1	D	6	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16067546	
3213	1	D	6	N	2500	0	40	21	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16067577	
3214	1	D	6	N	2500	0	40	28	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16068716	
3215	1	D	6	N	2500	0	40	37	52	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16068841	
3216	1	D	6	N	2500	0	40	39	47	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16070666	
3217	1	D	6	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16071181	
3218	1	D	6	N	2500	0	40	21	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16073022	
3219	1	D	6	N	2500	0	40	22	20	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	16073443	
3220	1	D	6	N	2500	0	40	20	27	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16073755	
3221	1	D	6	N	2500	0	40	30	57	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16074410	
3222	1	D	7	N	2500	0	40	23	28	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16081383	
3223	1	D	7	N	2500	0	40	20	26	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16081383	
3224	1	D	7	N	2500	0	40	33	47	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	16081586	
3225	1	D	7	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16081695	
3226	1	D	7	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16081711	
3227	1	D	7	N	2500	0	40	21	27	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16082039	
3228	1	D	7	N	2500	0	40	57	78	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16082132	
3229	1	D	7	N	2500	0	40	38	72	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16082273	
3230	1	D	7	N	2500	0	40	67	75	3	33	49	0	0	0	0	0	0	0	0	0	0	0	0	16082304	
3231	1	D	7	N	2500	0	40	58	214	22	46	51	0	0	0	0	0	0	0	0	0	0	0	0	16082351	
3232	1	D	7	N	2500	0	40	25	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16082366	
3233	1	D	7	N	2500	0	40	38	36	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	16082382	
3234	1	D	7	N	2500	0	40	50	119	11	24	24	0	0	0	0	0	0	0	0	0	0	0	0	16082475	
3235	1	D	7	N	2500	0	40	38	56	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16082897	
3236	1	D	7	N	2500	0	40	34	73	5	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16082912	
3237	1	D	7	N	2500	0	40	21	28	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16083255	
3238	1	D	7	N	2500	0	40	67	201	19	57	69	0	0	0	0	0	0	0	0	0	0	0	0	16083302	
3239	1	D	7	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16083302	
3240	1	D	7	N	2500	0	40	41	95	6	20	27	0	0	0	0	0	0	0	0	0	0	0	0	16083333	
3241	1	D	7	N	2500	0	40	22	20	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16083365	
3242	1	D	7	N	2500	0	40	33	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16083365	
3243	1	D	7	N	2500	0	40	43	78	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16083443	
3244	1	D	7	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16083443	
3245	1	D	7	N	2500	0	40	33	36	3	27	45	0	0	0	0	0	0	0	0	0	0	0	0	16083599	
3246	1	D	7	N	2500	0	40	26	30	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16083677	
3247	1	D	7	N	2500	0	40	32	54	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16083739	
3248	1	D	7	N	2500	0	40	21	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16083879	
3249	1	D	7	N	2500	0	40	76	83	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16083895	
3250	1	D	7	N	2500	0	40	42	69	4	31	51	0	0	0	0	0	0	0	0	0	0	0	0	16083926	
3251	1	D	7	N	2500	0	40	72	167	11	29	30	0	0	0	0	0	0	0	0	0	0	0	0	16083926	
3252	1	D	7	N	2500	0	40	23	38	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16083957	
3253	1	D	7	N	2500	0	40	36	51	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16084004	
3254	1	D	7	N	2500	0	40	20	20	1	36	56	0	0	0	0	0	0	0	0	0	0	0	0	16084020	
3255	1	D	7	N	2500	0	40	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16084035	
3256	1	D	7	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16084082	
3257	1	D	7	N	2500	0	40	136	178	8	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16084238	
3258	1	D	7	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16084285	
3259	1	D	7	N	2500	0	40	25	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16084316	
3260	1	D	7	N	2500	0	40	34	37	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16084332	
3261	1	D	7	N	2500	0	40	65	204	13	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16084410	
3262	1	D	7	N	2500	0	40	39	78	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	16084410	
3263	1	D	7	N	2500	0	40	27	36	2	52	87	0	0	0	0	0	0	0	0	0	0	0	0	16084425	
3264	1	D	7	N	2500	0	40	25	31	1	49	85	0	0	0	0	0	0	0	0	0	0	0	0	16084425	
3265	1	D	7	N	2500	0	40	26	24	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16084472	
3266	1	D	7	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16084472	
3267	1	D	7	N	2500	0	40	26	36	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16084472	
3268	1	D	7	N	2500	0	40	24	37	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16084550	
3269	1	D	7	N	2500	0	40	403	1338	92	207	182	0	0	0	0	0	0	0	0	0	0	0	0	16084675	
3270	1	D	7	N	2500	0	40	31	70	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16084722	
3271	1	D	7	N	2500	0	40	25	38	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16084769	
3272	1	D	7	N	2500	0	40	25	51	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16084784	
3273	1	D	7	N	2500	0	40	28	60	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	16084784	
3274	1	D	7	N	2500	0	40	21	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16084909	
3275	1	D	7	N	2500	0	40	36	34	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16084971	
3276	1	D	7	N	2500	0	40	20	17	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16084971	
3277	1	D	7	N	2500	0	40	38	55	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	16084987	
3278	1	D	7	N	2500	0	40	22	29	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16085003	
3279	1	D	7	N	2500	0	40	36	101	11	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16085190	
3280	1	D	7	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16085205	
3281	1	D	7	N	2500	0	40	76	199	20	38	37	0	0	0	0	0	0	0	0	0	0	0	0	16085221	
3282	1	D	7	N	2500	0	40	42	125	12	42	58	0	0	0	0	0	0	0	0	0	0	0	0	16085252	
3283	1	D	7	N	2500	0	40	53	82	4	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16085315	
3284	1	D	7	N	2500	0	40	33	68	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16085361	
3285	1	D	7	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16085408	
3286	1	D	7	N	2500	0	40	22	22	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16085471	
3287	1	D	7	N	2500	0	40	80	141	6	47	72	0	0	0	0	0	0	0	0	0	0	0	0	16085486	
3288	1	D	7	N	2500	0	40	29	32	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16085486	
3289	1	D	7	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16085549	
3290	1	D	7	N	2500	0	40	29	45	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16085611	
3291	1	D	7	N	2500	0	40	163	1109	226	422	306	0	0	0	0	0	0	0	0	0	0	0	0	16085658	
3292	1	D	7	N	2500	0	40	63	63	5	61	108	0	0	0	0	0	0	0	0	0	0	0	0	16085736	
3293	1	D	7	N	2500	0	40	46	69	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	16085736	
3294	1	D	7	N	2500	0	40	56	90	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	16085736	
3295	1	D	7	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16085861	
3296	1	D	7	N	2500	0	40	66	122	7	39	56	0	0	0	0	0	0	0	0	0	0	0	0	16085861	
3297	1	D	7	N	2500	0	40	20	18	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16085907	
3298	1	D	7	N	2500	0	40	52	107	10	46	61	0	0	0	0	0	0	0	0	0	0	0	0	16085907	
3299	1	D	7	N	2500	0	40	24	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16085923	
3300	1	D	7	N	2500	0	40	26	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16086017	
3301	1	D	7	N	2500	0	40	42	45	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16086017	
3302	1	D	7	N	2500	0	40	27	32	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16086017	
3303	1	D	7	N	2500	0	40	40	54	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	16086126	
3304	1	D	7	N	2500	0	40	28	39	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16086235	
