Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4998	1	F	1	N	2500	0	40	62	120	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	9790009	
4999	1	F	1	N	2500	0	40	85	120	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9790009	
5000	1	F	1	N	2500	0	40	124	137	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9790009	
5001	1	F	1	N	2500	0	40	22	25	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9790009	
5002	1	F	1	N	2500	0	40	254	561	34	91	105	0	0	0	0	0	0	0	0	0	0	0	0	9790040	
5003	1	F	1	N	2500	0	40	130	166	5	18	21	0	0	0	0	0	0	0	0	0	0	0	0	9790056	
5004	1	F	1	N	2500	0	40	20	18	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9790165	
5005	1	F	1	N	2500	0	40	87	94	6	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9790165	
5006	1	F	1	N	2500	0	40	275	618	34	55	43	0	0	0	0	0	0	0	0	0	0	0	0	9790196	
5007	1	F	1	N	2500	0	40	46	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9790212	
5008	1	F	1	N	2500	0	40	224	434	23	76	102	0	0	0	0	0	0	0	0	0	0	0	0	9790274	
5009	1	F	1	N	2500	0	40	21	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9790290	
5010	1	F	1	N	2500	0	40	23	34	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9790290	
5011	1	F	1	N	2500	0	40	28	46	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9790321	
5012	1	F	1	N	2500	0	40	61	127	9	29	30	0	0	0	0	0	0	0	0	0	0	0	0	9790321	
5013	1	F	1	N	2500	0	40	24	33	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9790415	
5014	1	F	1	N	2500	0	40	93	177	11	31	33	0	0	0	0	0	0	0	0	0	0	0	0	9790415	
5015	1	F	1	N	2500	0	40	36	33	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9790430	
5016	1	F	1	N	2500	0	40	33	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9790430	
5017	1	F	1	N	2500	0	40	120	364	18	52	53	0	0	0	0	0	0	0	0	0	0	0	0	9790446	
5018	1	F	1	N	2500	0	40	105	197	8	28	36	0	0	0	0	0	0	0	0	0	0	0	0	9790477	
5019	1	F	1	N	2500	0	40	42	82	9	259	297	0	0	0	0	0	0	0	0	0	0	0	0	9790477	
5020	1	F	1	N	2500	0	40	85	76	5	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9790539	
5021	1	F	1	N	2500	0	40	31	47	2	22	40	0	0	0	0	0	0	0	0	0	0	0	0	9790633	
5022	1	F	1	N	2500	0	40	55	96	14	30	18	0	0	0	0	0	0	0	0	0	0	0	0	9790664	
5023	1	F	1	N	2500	0	40	249	476	27	71	86	0	0	0	0	0	0	0	0	0	0	0	0	9790695	
5024	1	F	1	N	2500	0	40	122	202	7	19	21	0	0	0	0	0	0	0	0	0	0	0	0	9790695	
5025	1	F	1	N	2500	0	40	121	172	11	26	32	0	0	0	0	0	0	0	0	0	0	0	0	9790711	
5026	1	F	1	N	2500	0	40	25	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9790820	
5027	1	F	1	N	2500	0	40	124	173	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9790898	
5028	1	F	1	N	2500	0	40	29	53	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9790914	
5029	1	F	1	N	2500	0	40	319	817	53	170	212	0	0	0	0	0	0	0	0	0	0	0	0	9790929	
5030	1	F	1	N	2500	0	40	167	308	16	51	65	0	0	0	0	0	0	0	0	0	0	0	0	9790929	
5031	1	F	1	N	2500	0	40	331	973	75	140	119	0	0	0	0	0	0	0	0	0	0	0	0	9790929	
5032	1	F	1	N	2500	0	40	52	106	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9790945	
5033	1	F	1	N	2500	0	40	177	855	61	151	160	0	0	0	0	0	0	0	0	0	0	0	0	9790976	
5034	1	F	1	N	2500	0	40	40	38	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9791023	
5035	1	F	1	N	2500	0	40	51	110	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9791054	
5036	1	F	1	N	2500	0	40	87	107	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9791070	
5037	1	F	1	N	2500	0	40	231	519	29	65	67	0	0	0	0	0	0	0	0	0	0	0	0	9791070	
5038	1	F	1	N	2500	0	40	170	319	15	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9791117	
5039	1	F	1	N	2500	0	40	129	211	4	23	28	0	0	0	0	0	0	0	0	0	0	0	0	9791195	
5040	1	F	1	N	2500	0	40	40	45	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9791210	
5041	1	F	1	N	2500	0	40	53	122	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9791226	
5042	1	F	1	N	2500	0	40	144	465	24	71	85	0	0	0	0	0	0	0	0	0	0	0	0	9791257	
5043	1	F	1	N	2500	0	40	62	62	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9791257	
5044	1	F	1	N	2500	0	40	186	689	59	130	106	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5045	1	F	1	N	2500	0	40	221	1169	97	196	163	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5046	1	F	1	N	2500	0	40	20	21	1	17	23	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5047	1	F	1	N	2500	0	40	24	22	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5048	1	F	1	N	2500	0	40	26	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5049	1	F	1	N	2500	0	40	36	74	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5050	1	F	1	N	2500	0	40	49	119	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5051	1	F	1	N	2500	0	40	21	20	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9791319	
5052	1	F	1	N	2500	0	40	92	96	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9791335	
5053	1	F	1	N	2500	0	40	235	460	21	67	83	0	0	0	0	0	0	0	0	0	0	0	0	9791335	
5054	1	F	1	N	2500	0	40	104	132	4	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9791335	
5055	1	F	1	N	2500	0	40	78	149	6	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9791335	
5056	1	F	1	N	2500	0	40	119	304	16	47	44	0	0	0	0	0	0	0	0	0	0	0	0	9791351	
5057	1	F	1	N	2500	0	40	227	387	19	61	70	0	0	0	0	0	0	0	0	0	0	0	0	9791351	
5058	1	F	1	N	2500	0	40	207	346	18	47	59	0	0	0	0	0	0	0	0	0	0	0	0	9791366	
5059	1	F	1	N	2500	0	40	22	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9791366	
5060	1	F	1	N	2500	0	40	25	42	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9791382	
5061	1	F	1	N	2500	0	40	62	116	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9791382	
5062	1	F	1	N	2500	0	40	25	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9791444	
5063	1	F	1	N	2500	0	40	34	46	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9791444	
5064	1	F	1	N	2500	0	40	258	609	36	163	213	0	0	0	0	0	0	0	0	0	0	0	0	9791444	
5065	1	F	1	N	2500	0	40	38	43	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9791444	
5066	1	F	1	N	2500	0	40	93	113	7	21	25	0	0	0	0	0	0	0	0	0	0	0	0	9791460	
5067	1	F	1	N	2500	0	40	175	285	11	43	53	0	0	0	0	0	0	0	0	0	0	0	0	9791460	
5068	1	F	1	N	2500	0	40	349	1101	87	247	289	0	0	0	0	0	0	0	0	0	0	0	0	9791491	
5069	1	F	1	N	2500	0	40	76	92	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9791522	
5070	1	F	1	N	2500	0	40	93	186	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9791522	
5071	1	F	1	N	2500	0	40	111	116	13	24	24	0	0	0	0	0	0	0	0	0	0	0	0	9791585	
5072	1	F	1	N	2500	0	40	29	61	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9791600	
5073	1	F	1	N	2500	0	40	46	134	5	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9791647	
5074	1	F	1	N	2500	0	40	497	2492	694	1513	879	0	0	0	0	0	0	0	0	0	0	0	0	9791694	
5075	1	F	1	N	2500	0	40	25	62	9	26	29	0	0	0	0	0	0	0	0	0	0	0	0	9791709	
5076	1	F	1	N	2500	0	40	26	42	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9791725	
5077	1	F	1	N	2500	0	40	267	607	35	59	45	0	0	0	0	0	0	0	0	0	0	0	0	9791756	
5078	1	F	1	N	2500	0	40	20	28	32	155	155	0	0	0	0	0	0	0	0	0	0	0	0	9791787	
5079	1	F	1	N	2500	0	40	144	385	22	35	22	0	0	0	0	0	0	0	0	0	0	0	0	9791787	
5080	1	F	1	N	2500	0	40	29	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9791850	
5081	1	F	1	N	2500	0	40	164	515	27	49	43	0	0	0	0	0	0	0	0	0	0	0	0	9791850	
5082	1	F	1	N	2500	0	40	64	103	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9791865	
5083	1	F	1	N	2500	0	40	200	286	10	32	39	0	0	0	0	0	0	0	0	0	0	0	0	9791897	
5084	1	F	1	N	2500	0	40	70	177	6	22	32	0	0	0	0	0	0	0	0	0	0	0	0	9791943	
5085	1	F	1	N	2500	0	40	26	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9791943	
5086	1	F	1	N	2500	0	40	87	95	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9791990	
5087	1	F	1	N	2500	0	40	33	30	3	230	262	0	0	0	0	0	0	0	0	0	0	0	0	9791990	
5088	1	F	1	N	2500	0	40	208	418	23	67	84	0	0	0	0	0	0	0	0	0	0	0	0	9792084	
5089	1	F	1	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9792099	
5090	1	F	1	N	2500	0	40	71	186	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9792115	
5091	1	F	1	N	2500	0	40	167	500	30	64	60	0	0	0	0	0	0	0	0	0	0	0	0	9792162	
5092	1	F	1	N	2500	0	40	68	179	8	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9792162	
5093	1	F	1	N	2500	0	40	114	395	22	50	55	0	0	0	0	0	0	0	0	0	0	0	0	9792193	
5094	1	F	1	N	2500	0	40	113	236	11	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9792209	
5095	1	F	1	N	2500	0	40	93	96	9	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9792255	
5096	1	F	1	N	2500	0	40	171	419	20	63	75	0	0	0	0	0	0	0	0	0	0	0	0	9792271	
5097	1	F	1	N	2500	0	40	113	139	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9792302	
5098	1	F	1	N	2500	0	40	21	26	4	160	163	0	0	0	0	0	0	0	0	0	0	0	0	9792302	
5099	1	F	1	N	2500	0	40	194	361	17	39	37	0	0	0	0	0	0	0	0	0	0	0	0	9792380	
5100	1	F	1	N	2500	0	40	28	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9792380	
5101	1	F	1	N	2500	0	40	34	81	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9792396	
5102	1	F	1	N	2500	0	40	27	60	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9792396	
5103	1	F	1	N	2500	0	40	27	23	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9792458	
5104	1	F	1	N	2500	0	40	241	491	28	43	42	0	0	0	0	0	0	0	0	0	0	0	0	9792458	
5105	1	F	1	N	2500	0	40	75	211	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9792474	
5106	1	F	1	N	2500	0	40	103	120	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9792489	
5107	1	F	1	N	2500	0	40	22	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9792505	
5108	1	F	1	N	2500	0	40	234	426	20	93	122	0	0	0	0	0	0	0	0	0	0	0	0	9792505	
5109	1	F	1	N	2500	0	40	46	103	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9792536	
5110	1	F	1	N	2500	0	40	123	421	23	62	59	0	0	0	0	0	0	0	0	0	0	0	0	9792583	
5111	1	F	1	N	2500	0	40	44	86	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	9792614	
5112	1	F	1	N	2500	0	40	28	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9792661	
5113	1	F	1	N	2500	0	40	74	119	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9792661	
5114	1	F	1	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9792723	
5115	1	F	1	N	2500	0	40	84	83	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9792755	
5116	1	F	1	N	2500	0	40	30	67	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9792786	
5117	1	F	1	N	2500	0	40	147	204	4	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9792801	
5118	1	F	1	N	2500	0	40	327	962	66	194	229	0	0	0	0	0	0	0	0	0	0	0	0	9792848	
5119	1	F	1	N	2500	0	40	84	95	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9792926	
5120	1	F	1	N	2500	0	40	80	196	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9792958	
5121	1	F	1	N	2500	0	40	244	478	25	67	68	0	0	0	0	0	0	0	0	0	0	0	0	9793036	
5122	1	F	1	N	2500	0	40	49	56	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9793051	
5123	1	F	1	N	2500	0	40	23	44	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9793067	
5124	1	F	1	N	2500	0	40	124	151	9	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9793114	
5125	1	F	1	N	2500	0	40	33	47	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9793129	
5126	1	F	1	N	2500	0	40	113	154	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9793129	
5127	1	F	1	N	2500	0	40	128	193	7	23	30	0	0	0	0	0	0	0	0	0	0	0	0	9793145	
5128	1	F	1	N	2500	0	40	76	103	3	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9793192	
5129	1	F	1	N	2500	0	40	61	79	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9793192	
5130	1	F	1	N	2500	0	40	22	21	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9793192	
5131	1	F	1	N	2500	0	40	200	448	24	57	55	0	0	0	0	0	0	0	0	0	0	0	0	9793285	
5132	1	F	1	N	2500	0	40	171	295	12	31	29	0	0	0	0	0	0	0	0	0	0	0	0	9793363	
5133	1	F	1	N	2500	0	40	28	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9793379	
5134	1	F	1	N	2500	0	40	116	167	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9793504	
5135	1	F	1	N	2500	0	40	34	48	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9793504	
5136	1	F	1	N	2500	0	40	112	193	8	25	26	0	0	0	0	0	0	0	0	0	0	0	0	9793535	
5137	1	F	1	N	2500	0	40	29	53	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9793550	
5138	1	F	1	N	2500	0	40	67	174	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9793597	
5139	1	F	1	N	2500	0	40	168	301	9	28	33	0	0	0	0	0	0	0	0	0	0	0	0	9793660	
5140	1	F	2	N	2500	0	40	67	100	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9800602	
5141	1	F	2	N	2500	0	40	135	196	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9800804	
5142	1	F	2	N	2500	0	40	190	532	25	67	66	0	0	0	0	0	0	0	0	0	0	0	0	9800976	
5143	1	F	2	N	2500	0	40	49	92	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	9801007	
5144	1	F	2	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9801023	
5145	1	F	2	N	2500	0	40	76	78	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9801194	
5146	1	F	2	N	2500	0	40	21	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9801241	
5147	1	F	2	N	2500	0	40	26	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9801818	
5148	1	F	2	N	2500	0	40	67	115	9	18	8	0	0	0	0	0	0	0	0	0	0	0	0	9802037	
5149	1	F	2	N	2500	0	40	232	908	61	89	102	0	0	0	0	0	0	0	0	0	0	0	0	9802396	
5150	1	F	2	N	2500	0	40	76	193	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9802879	
5151	1	F	2	N	2500	0	40	92	205	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9802988	
5152	1	F	2	N	2500	0	40	37	112	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9804314	
5153	1	F	2	N	2500	0	40	45	75	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9804564	
5154	1	F	2	N	2500	0	40	24	32	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9804564	
5155	1	F	2	N	2500	0	40	27	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9804564	
5156	1	F	2	N	2500	0	40	71	173	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	9804689	
5157	1	F	2	N	2500	0	40	33	81	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9805266	
5158	1	F	2	N	2500	0	40	58	122	8	18	9	0	0	0	0	0	0	0	0	0	0	0	0	9805656	
5159	1	F	2	N	2500	0	40	27	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9806311	
5160	1	F	2	N	2500	0	40	28	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9806623	
5161	1	F	2	N	2500	0	40	146	604	40	55	20	0	0	0	0	0	0	0	0	0	0	0	0	9806701	
5162	1	F	2	N	2500	0	40	90	90	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9806795	
5163	1	F	2	N	2500	0	40	177	323	14	30	34	0	0	0	0	0	0	0	0	0	0	0	0	9806795	
5164	1	F	2	N	2500	0	40	26	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9806873	
5165	1	F	2	N	2500	0	40	32	94	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9806951	
5166	1	F	2	N	2500	0	40	105	106	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9807434	
5167	1	F	2	N	2500	0	40	28	72	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9807544	
5168	1	F	2	N	2500	0	40	222	349	11	38	43	0	0	0	0	0	0	0	0	0	0	0	0	9807715	
5169	1	F	2	N	2500	0	40	51	93	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	9807856	
5170	1	F	2	N	2500	0	40	25	46	8	189	196	0	0	0	0	0	0	0	0	0	0	0	0	9808027	
5171	1	F	2	N	2500	0	40	22	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9808105	
5172	1	F	2	N	2500	0	40	25	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9808152	
5173	1	F	3	N	2500	0	40	309	749	64	118	116	0	0	0	0	0	0	0	0	0	0	0	0	9815032	
5174	1	F	3	N	2500	0	40	197	376	19	38	34	0	0	0	0	0	0	0	0	0	0	0	0	9815047	
5175	1	F	3	N	2500	0	40	89	100	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9815094	
5176	1	F	3	N	2500	0	40	270	718	45	66	51	0	0	0	0	0	0	0	0	0	0	0	0	9815094	
5177	1	F	3	N	2500	0	40	313	1552	114	256	253	0	0	0	0	0	0	0	0	0	0	0	0	9815094	
5178	1	F	3	N	2500	0	40	39	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9815141	
5179	1	F	3	N	2500	0	40	29	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9815141	
5180	1	F	3	N	2500	0	40	176	376	18	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9815172	
5181	1	F	3	N	2500	0	40	117	142	4	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9815359	
5182	1	F	3	N	2500	0	40	57	94	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9815390	
5183	1	F	3	N	2500	0	40	161	244	5	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9815422	
5184	1	F	3	N	2500	0	40	40	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9815453	
5185	1	F	3	N	2500	0	40	128	206	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9815500	
5186	1	F	3	N	2500	0	40	74	90	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9815515	
5187	1	F	3	N	2500	0	40	71	106	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9815546	
5188	1	F	3	N	2500	0	40	24	21	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9815656	
5189	1	F	3	N	2500	0	40	743	4631	626	1278	1184	0	0	0	0	0	0	0	0	0	0	0	0	9815749	
5190	1	F	3	N	2500	0	40	108	183	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9815827	
5191	1	F	3	N	2500	0	40	76	194	7	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9815890	
5192	1	F	3	N	2500	0	40	22	36	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9815952	
5193	1	F	3	N	2500	0	40	76	159	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9815968	
5194	1	F	3	N	2500	0	40	190	391	19	51	57	0	0	0	0	0	0	0	0	0	0	0	0	9816014	
5195	1	F	3	N	2500	0	40	141	232	10	38	48	0	0	0	0	0	0	0	0	0	0	0	0	9816061	
5196	1	F	3	N	2500	0	40	24	32	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9816092	
5197	1	F	3	N	2500	0	40	40	143	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9816108	
5198	1	F	3	N	2500	0	40	43	96	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9816155	
5199	1	F	3	N	2500	0	40	73	90	4	21	33	0	0	0	0	0	0	0	0	0	0	0	0	9816202	
5200	1	F	3	N	2500	0	40	41	119	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9816202	
5201	1	F	3	N	2500	0	40	45	91	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9816248	
5202	1	F	3	N	2500	0	40	93	90	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9816295	
5203	1	F	3	N	2500	0	40	171	293	16	39	43	0	0	0	0	0	0	0	0	0	0	0	0	9816358	
5204	1	F	3	N	2500	0	40	23	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9816451	
5205	1	F	3	N	2500	0	40	67	79	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9816451	
5206	1	F	3	N	2500	0	40	68	155	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	9816467	
5207	1	F	3	N	2500	0	40	46	48	1	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9816467	
5208	1	F	3	N	2500	0	40	178	289	12	41	50	0	0	0	0	0	0	0	0	0	0	0	0	9816498	
5209	1	F	3	N	2500	0	40	259	571	31	71	81	0	0	0	0	0	0	0	0	0	0	0	0	9816545	
5210	1	F	3	N	2500	0	40	88	100	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9816560	
5211	1	F	3	N	2500	0	40	158	267	11	42	59	0	0	0	0	0	0	0	0	0	0	0	0	9816638	
5212	1	F	3	N	2500	0	40	95	175	8	24	32	0	0	0	0	0	0	0	0	0	0	0	0	9816670	
5213	1	F	3	N	2500	0	40	23	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9816732	
5214	1	F	3	N	2500	0	40	22	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9816872	
5215	1	F	3	N	2500	0	40	201	404	22	95	118	0	0	0	0	0	0	0	0	0	0	0	0	9816935	
5216	1	F	3	N	2500	0	40	90	115	6	29	35	0	0	0	0	0	0	0	0	0	0	0	0	9816982	
5217	1	F	3	N	2500	0	40	29	62	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9817106	
5218	1	F	3	N	2500	0	40	195	371	20	72	87	0	0	0	0	0	0	0	0	0	0	0	0	9817153	
5219	1	F	3	N	2500	0	40	50	71	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9817184	
5220	1	F	3	N	2500	0	40	104	187	6	27	40	0	0	0	0	0	0	0	0	0	0	0	0	9817216	
5221	1	F	3	N	2500	0	40	119	445	27	63	59	0	0	0	0	0	0	0	0	0	0	0	0	9817262	
5222	1	F	3	N	2500	0	40	159	866	84	169	175	0	0	0	0	0	0	0	0	0	0	0	0	9817294	
5223	1	F	3	N	2500	0	40	84	276	13	28	29	0	0	0	0	0	0	0	0	0	0	0	0	9817294	
5224	1	F	3	N	2500	0	40	151	246	9	18	22	0	0	0	0	0	0	0	0	0	0	0	0	9817325	
5225	1	F	3	N	2500	0	40	194	344	15	47	54	0	0	0	0	0	0	0	0	0	0	0	0	9817340	
5226	1	F	3	N	2500	0	40	21	19	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9817340	
5227	1	F	3	N	2500	0	40	81	102	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9817356	
5228	1	F	3	N	2500	0	40	201	292	15	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9817372	
5229	1	F	3	N	2500	0	40	40	39	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9817403	
5230	1	F	3	N	2500	0	40	92	273	14	38	42	0	0	0	0	0	0	0	0	0	0	0	0	9817528	
5231	1	F	3	N	2500	0	40	158	356	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	9817543	
5232	1	F	3	N	2500	0	40	78	96	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9817590	
5233	1	F	3	N	2500	0	40	130	299	18	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9817606	
5234	1	F	3	N	2500	0	40	222	421	22	49	42	0	0	0	0	0	0	0	0	0	0	0	0	9817652	
5235	1	F	3	N	2500	0	40	33	70	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9817668	
5236	1	F	3	N	2500	0	40	148	259	12	28	29	0	0	0	0	0	0	0	0	0	0	0	0	9817762	
5237	1	F	3	N	2500	0	40	198	413	21	64	73	0	0	0	0	0	0	0	0	0	0	0	0	9817808	
5238	1	F	3	N	2500	0	40	312	895	75	167	169	0	0	0	0	0	0	0	0	0	0	0	0	9817824	
5239	1	F	3	N	2500	0	40	523	3512	639	868	467	0	0	0	0	0	0	0	0	0	0	0	0	9817871	
5240	1	F	3	N	2500	0	40	51	100	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9817918	
