Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3207	1	D	4	N	2500	0	40	60	58	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7075582	
3208	1	D	4	N	2500	0	40	57	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7075644	
3209	1	D	4	N	2500	0	40	31	67	3	25	40	0	0	0	0	0	0	0	0	0	0	0	0	7075691	
3210	1	D	4	N	2500	0	40	53	52	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7075769	
3211	1	D	4	N	2500	0	40	86	149	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7075800	
3212	1	D	4	N	2500	0	40	49	98	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7075894	
3213	1	D	4	N	2500	0	40	35	56	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7075894	
3214	1	D	4	N	2500	0	40	64	86	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7076003	
3215	1	D	4	N	2500	0	40	82	169	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7076018	
3216	1	D	4	N	2500	0	40	76	196	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7076018	
3217	1	D	4	N	2500	0	40	61	138	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7076237	
3218	1	D	4	N	2500	0	40	25	35	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7076315	
3219	1	D	4	N	2500	0	40	90	132	4	76	121	0	0	0	0	0	0	0	0	0	0	0	0	7076315	
3220	1	D	4	N	2500	0	40	56	78	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7076377	
3221	1	D	4	N	2500	0	40	115	280	16	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7076471	
3222	1	D	4	N	2500	0	40	34	73	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7076564	
3223	1	D	4	N	2500	0	40	79	195	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	7076611	
3224	1	D	4	N	2500	0	40	24	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7076627	
3225	1	D	5	N	2500	0	40	55	82	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7083943	
3226	1	D	5	N	2500	0	40	46	142	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7083943	
3227	1	D	5	N	2500	0	40	167	391	14	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7084052	
3228	1	D	5	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7084177	
3229	1	D	5	N	2500	0	40	132	158	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7084193	
3230	1	D	5	N	2500	0	40	219	344	10	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7084255	
3231	1	D	5	N	2500	0	40	30	28	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7084427	
3232	1	D	5	N	2500	0	40	89	349	47	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7084474	
3233	1	D	5	N	2500	0	40	20	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7084474	
3234	1	D	5	N	2500	0	40	45	78	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7084786	
3235	1	D	5	N	2500	0	40	93	266	23	18	29	0	0	0	0	0	0	0	0	0	0	0	0	7084848	
3236	1	D	5	N	2500	0	40	28	40	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7084879	
3237	1	D	5	N	2500	0	40	27	39	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7084926	
3238	1	D	5	N	2500	0	40	26	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7084957	
3239	1	D	5	N	2500	0	40	21	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7084988	
3240	1	D	5	N	2500	0	40	42	54	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7084988	
3241	1	D	5	N	2500	0	40	211	368	11	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7085004	
3242	1	D	5	N	2500	0	40	205	335	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7085113	
3243	1	D	5	N	2500	0	40	25	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7085207	
3244	1	D	5	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7085316	
3245	1	D	5	N	2500	0	40	198	803	35	49	23	0	0	0	0	0	0	0	0	0	0	0	0	7085363	
3246	1	D	5	N	2500	0	40	23	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7085378	
3247	1	D	5	N	2500	0	40	247	1436	288	121	112	0	0	0	0	0	0	0	0	0	0	0	0	7085394	
3248	1	D	5	N	2500	0	40	20	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7085394	
3249	1	D	5	N	2500	0	40	165	1071	126	47	47	0	0	0	0	0	0	0	0	0	0	0	0	7085550	
3250	1	D	5	N	2500	0	40	35	41	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7085550	
3251	1	D	5	N	2500	0	40	242	415	10	34	43	0	0	0	0	0	0	0	0	0	0	0	0	7085612	
3252	1	D	5	N	2500	0	40	289	692	30	92	110	0	0	0	0	0	0	0	0	0	0	0	0	7085612	
3253	1	D	5	N	2500	0	40	224	476	19	27	30	0	0	0	0	0	0	0	0	0	0	0	0	7085659	
3254	1	D	5	N	2500	0	40	73	158	12	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7085659	
3255	1	D	5	N	2500	0	40	21	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7085659	
3256	1	D	5	N	2500	0	40	28	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7085675	
3257	1	D	5	N	2500	0	40	43	87	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7085690	
3258	1	D	5	N	2500	0	40	133	388	13	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7085784	
3259	1	D	5	N	2500	0	40	288	724	27	48	42	0	0	0	0	0	0	0	0	0	0	0	0	7085878	
3260	1	D	5	N	2500	0	40	26	29	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7085909	
3261	1	D	5	N	2500	0	40	266	874	53	114	111	0	0	0	0	0	0	0	0	0	0	0	0	7086080	
3262	1	D	5	N	2500	0	40	49	80	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7086080	
3263	1	D	5	N	2500	0	40	21	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7086112	
3264	1	D	5	N	2500	0	40	106	226	28	13	18	0	0	0	0	0	0	0	0	0	0	0	0	7086174	
3265	1	D	5	N	2500	0	40	20	22	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7086221	
3266	1	D	5	N	2500	0	40	335	957	44	78	66	0	0	0	0	0	0	0	0	0	0	0	0	7086221	
3267	1	D	5	N	2500	0	40	24	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7086236	
3268	1	D	5	N	2500	0	40	398	920	45	79	82	0	0	0	0	0	0	0	0	0	0	0	0	7086268	
3269	1	D	5	N	2500	0	40	141	293	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7086268	
3270	1	D	5	N	2500	0	40	31	41	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7086314	
3271	1	D	5	N	2500	0	40	32	39	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7086330	
3272	1	D	5	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7086346	
3273	1	D	5	N	2500	0	40	41	49	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7086424	
3274	1	D	5	N	2500	0	40	33	38	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7086517	
3275	1	D	5	N	2500	0	40	250	464	11	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7086564	
3276	1	D	5	N	2500	0	40	20	21	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7086580	
3277	1	D	5	N	2500	0	40	129	399	12	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7086580	
3278	1	D	5	N	2500	0	40	166	524	17	35	33	0	0	0	0	0	0	0	0	0	0	0	0	7086611	
3279	1	D	5	N	2500	0	40	26	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7086673	
3280	1	D	5	N	2500	0	40	197	449	15	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7086689	
3281	1	D	5	N	2500	0	40	28	34	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7086736	
3282	1	D	5	N	2500	0	40	34	44	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7086923	
3283	1	D	5	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7086954	
3284	1	D	5	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7087016	
3285	1	D	5	N	2500	0	40	50	96	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7087048	
3286	1	D	5	N	2500	0	40	57	105	7	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7087266	
3287	1	D	5	N	2500	0	40	249	388	15	29	37	0	0	0	0	0	0	0	0	0	0	0	0	7087344	
3288	1	D	5	N	2500	0	40	248	750	23	46	41	0	0	0	0	0	0	0	0	0	0	0	0	7087375	
3289	1	D	5	N	2500	0	40	32	42	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7087375	
3290	1	D	5	N	2500	0	40	213	473	18	28	18	0	0	0	0	0	0	0	0	0	0	0	0	7087406	
3291	1	D	5	N	2500	0	40	197	537	22	40	37	0	0	0	0	0	0	0	0	0	0	0	0	7087453	
3292	1	D	5	N	2500	0	40	164	426	11	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7087578	
3293	1	D	5	N	2500	0	40	282	1283	74	129	89	0	0	0	0	0	0	0	0	0	0	0	0	7087578	
3294	1	D	5	N	2500	0	40	326	661	30	54	51	0	0	0	0	0	0	0	0	0	0	0	0	7087640	
3295	1	D	5	N	2500	0	40	186	762	26	33	21	0	0	0	0	0	0	0	0	0	0	0	0	7087843	
3296	1	D	5	N	2500	0	40	237	363	11	21	29	0	0	0	0	0	0	0	0	0	0	0	0	7087890	
3297	1	D	5	N	2500	0	40	34	28	3	265	270	0	0	0	0	0	0	0	0	0	0	0	0	7087890	
3298	1	D	5	N	2500	0	40	463	949	136	3779	3784	0	0	0	0	0	0	0	0	0	0	0	0	7087890	
3299	1	D	5	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7087890	
3300	1	D	5	N	2500	0	40	288	535	14	37	39	0	0	0	0	0	0	0	0	0	0	0	0	7087984	
3301	1	D	5	N	2500	0	40	45	59	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7088015	
3302	1	D	5	N	2500	0	40	21	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7088015	
3303	1	D	5	N	2500	0	40	194	431	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7088046	
3304	1	D	5	N	2500	0	40	20	17	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7088062	
3305	1	D	5	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7088155	
3306	1	D	5	N	2500	0	40	99	225	16	32	39	0	0	0	0	0	0	0	0	0	0	0	0	7088218	
3307	1	D	5	N	2500	0	40	25	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7088218	
3308	1	D	5	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7088249	
3309	1	D	5	N	2500	0	40	269	615	26	50	53	0	0	0	0	0	0	0	0	0	0	0	0	7088264	
3310	1	D	5	N	2500	0	40	234	465	14	36	38	0	0	0	0	0	0	0	0	0	0	0	0	7088296	
3311	1	D	5	N	2500	0	40	38	61	4	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7088342	
3312	1	D	5	N	2500	0	40	21	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7088420	
3313	1	D	5	N	2500	0	40	283	599	17	51	71	0	0	0	0	0	0	0	0	0	0	0	0	7088436	
3314	1	D	5	N	2500	0	40	285	798	30	48	43	0	0	0	0	0	0	0	0	0	0	0	0	7088514	
3315	1	D	5	N	2500	0	40	163	603	23	41	35	0	0	0	0	0	0	0	0	0	0	0	0	7088545	
3316	1	D	5	N	2500	0	40	99	289	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7088608	
3317	1	D	5	N	2500	0	40	219	548	17	35	31	0	0	0	0	0	0	0	0	0	0	0	0	7088623	
3318	1	D	5	N	2500	0	40	71	217	18	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7088623	
3319	1	D	5	N	2500	0	40	29	56	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7088623	
3320	1	D	5	N	2500	0	40	34	63	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7088639	
3321	1	D	5	N	2500	0	40	60	114	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7088639	
3322	1	D	5	N	2500	0	40	35	54	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7088670	
3323	1	D	5	N	2500	0	40	150	573	22	28	12	0	0	0	0	0	0	0	0	0	0	0	0	7088732	
3324	1	D	5	N	2500	0	40	156	334	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7088764	
3325	1	D	5	N	2500	0	40	173	507	14	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7088764	
3326	1	D	5	N	2500	0	40	139	491	17	19	12	0	0	0	0	0	0	0	0	0	0	0	0	7088779	
3327	1	D	5	N	2500	0	40	28	43	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7088904	
3328	1	D	5	N	2500	0	40	27	41	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7088982	
3329	1	D	5	N	2500	0	40	22	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7089029	
3330	1	D	5	N	2500	0	40	36	62	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7089029	
3331	1	D	5	N	2500	0	40	321	800	27	52	46	0	0	0	0	0	0	0	0	0	0	0	0	7089185	
3332	1	D	5	N	2500	0	40	178	427	14	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7089185	
3333	1	D	5	N	2500	0	40	41	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7089216	
3334	1	D	5	N	2500	0	40	35	45	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7089341	
3335	1	D	5	N	2500	0	40	219	661	17	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7089372	
3336	1	D	5	N	2500	0	40	130	403	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	7089419	
3337	1	D	5	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7089434	
3338	1	D	5	N	2500	0	40	47	77	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7089512	
3339	1	D	5	N	2500	0	40	26	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7089512	
3340	1	D	5	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7089575	
3341	1	D	5	N	2500	0	40	71	130	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7089575	
3342	1	D	5	N	2500	0	40	23	45	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7089668	
3343	1	D	5	N	2500	0	40	216	683	22	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7089731	
3344	1	D	5	N	2500	0	40	39	52	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7089746	
3345	1	D	5	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7089746	
3346	1	D	5	N	2500	0	40	22	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7089824	
3347	1	D	5	N	2500	0	40	26	34	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7089996	
3348	1	D	5	N	2500	0	40	264	533	22	50	56	0	0	0	0	0	0	0	0	0	0	0	0	7090043	
3349	1	D	5	N	2500	0	40	37	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7090214	
3350	1	D	5	N	2500	0	40	96	231	19	46	47	0	0	0	0	0	0	0	0	0	0	0	0	7090480	
3351	1	D	5	N	2500	0	40	25	32	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7090558	
3352	1	D	5	N	2500	0	40	27	32	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7090573	
3353	1	D	5	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7090604	
3354	1	D	5	N	2500	0	40	37	61	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7090636	
3355	1	D	5	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7090698	
3356	1	D	5	N	2500	0	40	238	454	13	26	33	0	0	0	0	0	0	0	0	0	0	0	0	7090729	
3357	1	D	5	N	2500	0	40	41	56	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7090932	
3358	1	D	5	N	2500	0	40	27	32	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7090932	
3359	1	D	5	N	2500	0	40	137	401	14	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7090948	
3360	1	D	5	N	2500	0	40	209	413	16	38	33	0	0	0	0	0	0	0	0	0	0	0	0	7090948	
3361	1	D	5	N	2500	0	40	243	784	34	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7090963	
3362	1	D	5	N	2500	0	40	30	37	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7090979	
3363	1	D	5	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7090994	
3364	1	D	5	N	2500	0	40	183	409	14	32	31	0	0	0	0	0	0	0	0	0	0	0	0	7091010	
3365	1	D	5	N	2500	0	40	261	496	17	29	31	0	0	0	0	0	0	0	0	0	0	0	0	7091260	
3366	1	D	5	N	2500	0	40	32	65	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7091306	
3367	1	D	5	N	2500	0	40	164	578	20	48	50	0	0	0	0	0	0	0	0	0	0	0	0	7091431	
3368	1	D	5	N	2500	0	40	104	415	49	99	74	0	0	0	0	0	0	0	0	0	0	0	0	7091572	
3369	1	D	5	N	2500	0	40	29	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7091572	
3370	1	D	5	N	2500	0	40	60	124	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7091587	
3371	1	D	5	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7091634	
3372	1	D	6	N	2500	0	40	32	33	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7098592	
3373	1	D	6	N	2500	0	40	42	85	3	25	38	0	0	0	0	0	0	0	0	0	0	0	0	7098982	
3374	1	D	6	N	2500	0	40	80	153	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7099793	
3375	1	D	6	N	2500	0	40	44	47	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7100432	
3376	1	D	6	N	2500	0	40	257	415	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7100760	
3377	1	D	6	N	2500	0	40	32	49	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7100994	
3378	1	D	6	N	2500	0	40	104	203	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	7102180	
3379	1	D	6	N	2500	0	40	25	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7102616	
3380	1	D	6	N	2500	0	40	38	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7102616	
3381	1	D	6	N	2500	0	40	40	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7102616	
3382	1	D	6	N	2500	0	40	32	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7102616	
3383	1	D	6	N	2500	0	40	35	54	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7103334	
3384	1	D	6	N	2500	0	40	65	85	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7103615	
3385	1	D	6	N	2500	0	40	45	94	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7103615	
3386	1	D	6	N	2500	0	40	34	44	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7103740	
3387	1	D	6	N	2500	0	40	193	609	35	46	25	0	0	0	0	0	0	0	0	0	0	0	0	7103818	
3388	1	D	6	N	2500	0	40	23	25	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7103864	
3389	1	D	6	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7103942	
3390	1	D	6	N	2500	0	40	32	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7103989	
3391	1	D	6	N	2500	0	40	83	470	60	39	42	0	0	0	0	0	0	0	0	0	0	0	0	7104286	
3392	1	D	6	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7104286	
3393	1	D	6	N	2500	0	40	41	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7104286	
3394	1	D	6	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7104286	
3395	1	D	6	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7104301	
3396	1	D	6	N	2500	0	40	78	265	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7104738	
3397	1	D	6	N	2500	0	40	32	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7104738	
3398	1	D	6	N	2500	0	40	39	40	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7104988	
3399	1	D	6	N	2500	0	40	216	714	43	64	46	0	0	0	0	0	0	0	0	0	0	0	0	7104988	
3400	1	D	6	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7105034	
3401	1	D	6	N	2500	0	40	35	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7105456	
3402	1	D	6	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105518	
3403	1	D	6	N	2500	0	40	63	250	36	21	25	0	0	0	0	0	0	0	0	0	0	0	0	7105518	
3404	1	D	6	N	2500	0	40	58	108	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7105518	
3405	1	D	6	N	2500	0	40	41	85	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7105518	
3406	1	D	6	N	2500	0	40	38	77	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7105892	
3407	1	D	7	N	2500	0	40	28	70	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7113053	
3408	1	D	7	N	2500	0	40	22	23	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7113084	
3409	1	D	7	N	2500	0	40	30	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7113162	
3410	1	D	7	N	2500	0	40	27	52	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7113178	
3411	1	D	7	N	2500	0	40	196	533	21	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7113209	
3412	1	D	7	N	2500	0	40	20	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7113271	
3413	1	D	7	N	2500	0	40	127	347	11	31	40	0	0	0	0	0	0	0	0	0	0	0	0	7113365	
3414	1	D	7	N	2500	0	40	76	153	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7113380	
3415	1	D	7	N	2500	0	40	21	25	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7113427	
3416	1	D	7	N	2500	0	40	42	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7113443	
3417	1	D	7	N	2500	0	40	22	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7113583	
3418	1	D	7	N	2500	0	40	23	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7113661	
3419	1	D	7	N	2500	0	40	32	65	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7113661	
3420	1	D	7	N	2500	0	40	161	269	7	16	23	0	0	0	0	0	0	0	0	0	0	0	0	7113755	
3421	1	D	7	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7113802	
3422	1	D	7	N	2500	0	40	36	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7113973	
3423	1	D	7	N	2500	0	40	81	139	13	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7114082	
3424	1	D	7	N	2500	0	40	74	161	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7114082	
3425	1	D	7	N	2500	0	40	310	610	20	45	44	0	0	0	0	0	0	0	0	0	0	0	0	7114098	
3426	1	D	7	N	2500	0	40	35	49	2	17	32	0	0	0	0	0	0	0	0	0	0	0	0	7114114	
3427	1	D	7	N	2500	0	40	200	401	17	34	32	0	0	0	0	0	0	0	0	0	0	0	0	7114192	
3428	1	D	7	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7114285	
3429	1	D	7	N	2500	0	40	22	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7114332	
3430	1	D	7	N	2500	0	40	334	570	21	48	52	0	0	0	0	0	0	0	0	0	0	0	0	7114426	
3431	1	D	7	N	2500	0	40	257	582	18	38	48	0	0	0	0	0	0	0	0	0	0	0	0	7114441	
3432	1	D	7	N	2500	0	40	150	618	28	46	36	0	0	0	0	0	0	0	0	0	0	0	0	7114488	
3433	1	D	7	N	2500	0	40	174	251	7	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7114566	
3434	1	D	7	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7114722	
3435	1	D	7	N	2500	0	40	322	757	29	106	137	0	0	0	0	0	0	0	0	0	0	0	0	7114909	
3436	1	D	7	N	2500	0	40	37	57	5	17	26	0	0	0	0	0	0	0	0	0	0	0	0	7114956	
3437	1	D	7	N	2500	0	40	29	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7115018	
3438	1	D	7	N	2500	0	40	46	99	11	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7115050	
3439	1	D	7	N	2500	0	40	36	36	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7115159	
3440	1	D	7	N	2500	0	40	25	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7115174	
3441	1	D	7	N	2500	0	40	21	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7115315	
3442	1	D	7	N	2500	0	40	89	196	13	25	29	0	0	0	0	0	0	0	0	0	0	0	0	7115393	
3443	1	D	7	N	2500	0	40	21	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7115424	
3444	1	D	7	N	2500	0	40	284	575	24	39	41	0	0	0	0	0	0	0	0	0	0	0	0	7115440	
3445	1	D	7	N	2500	0	40	140	299	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7115486	
3446	1	D	7	N	2500	0	40	315	650	26	87	112	0	0	0	0	0	0	0	0	0	0	0	0	7115642	
3447	1	D	7	N	2500	0	40	34	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7115689	
3448	1	D	7	N	2500	0	40	47	58	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7115767	
3449	1	D	7	N	2500	0	40	350	864	42	50	35	0	0	0	0	0	0	0	0	0	0	0	0	7115783	
