Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8379	1	D	9	N	2500	0	40	24	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2588151	
8380	1	D	9	N	2500	0	40	159	548	33	56	55	0	0	0	0	0	0	0	0	0	0	0	0	2588182	
8381	1	D	9	N	2500	0	40	187	964	82	484	598	0	0	0	0	0	0	0	0	0	0	0	0	2588182	
8382	1	D	9	N	2500	0	40	284	1462	119	543	713	0	0	0	0	0	0	0	0	0	0	0	0	2588214	
8383	1	D	9	N	2500	0	40	25	27	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2588229	
8384	1	D	9	N	2500	0	40	88	135	10	32	33	0	0	0	0	0	0	0	0	0	0	0	0	2588245	
8385	1	D	9	N	2500	0	40	62	95	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2588260	
8386	1	D	9	N	2500	0	40	23	19	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2588260	
8387	1	D	9	N	2500	0	40	181	840	59	146	169	0	0	0	0	0	0	0	0	0	0	0	0	2588260	
8388	1	D	9	N	2500	0	40	132	387	23	117	170	0	0	0	0	0	0	0	0	0	0	0	0	2588260	
8389	1	D	9	N	2500	0	40	162	337	28	50	57	0	0	0	0	0	0	0	0	0	0	0	0	2588276	
8390	1	D	9	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2588276	
8391	1	D	9	N	2500	0	40	303	2015	351	676	640	0	0	0	0	0	0	0	0	0	0	0	0	2588276	
8392	1	D	9	N	2500	0	40	47	86	5	19	23	0	0	0	0	0	0	0	0	0	0	0	0	2588276	
8393	1	D	9	N	2500	0	40	62	85	3	27	44	0	0	0	0	0	0	0	0	0	0	0	0	2588276	
8394	1	D	9	N	2500	0	40	29	49	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2588276	
8395	1	D	9	N	2500	0	40	34	53	4	14	20	0	0	0	0	0	0	0	0	0	0	0	0	2588323	
8396	1	D	9	N	2500	0	40	184	459	24	57	61	0	0	0	0	0	0	0	0	0	0	0	0	2588354	
8397	1	D	9	N	2500	0	40	128	149	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2588354	
8398	1	D	9	N	2500	0	40	337	1254	107	628	756	0	0	0	0	0	0	0	0	0	0	0	0	2588448	
8399	1	D	9	N	2500	0	40	51	90	5	21	30	0	0	0	0	0	0	0	0	0	0	0	0	2588448	
8400	1	D	9	N	2500	0	40	110	153	9	44	54	0	0	0	0	0	0	0	0	0	0	0	0	2588463	
8401	1	D	9	N	2500	0	40	160	243	6	33	62	0	0	0	0	0	0	0	0	0	0	0	0	2588494	
8402	1	D	9	N	2500	0	40	85	409	22	110	164	0	0	0	0	0	0	0	0	0	0	0	0	2588526	
8403	1	D	9	N	2500	0	40	162	271	8	71	113	0	0	0	0	0	0	0	0	0	0	0	0	2588526	
8404	1	D	9	N	2500	0	40	24	68	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2588541	
8405	1	D	9	N	2500	0	40	272	620	33	175	255	0	0	0	0	0	0	0	0	0	0	0	0	2588557	
8406	1	D	9	N	2500	0	40	271	1164	93	413	495	0	0	0	0	0	0	0	0	0	0	0	0	2588557	
8407	1	D	9	N	2500	0	40	129	162	4	28	40	0	0	0	0	0	0	0	0	0	0	0	0	2588557	
8408	1	D	9	N	2500	0	40	150	239	10	33	47	0	0	0	0	0	0	0	0	0	0	0	0	2588557	
8409	1	D	9	N	2500	0	40	274	863	60	178	224	0	0	0	0	0	0	0	0	0	0	0	0	2588604	
8410	1	D	9	N	2500	0	40	170	392	12	101	149	0	0	0	0	0	0	0	0	0	0	0	0	2588635	
8411	1	D	9	N	2500	0	40	35	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2588635	
8412	1	D	9	N	2500	0	40	69	122	12	23	23	0	0	0	0	0	0	0	0	0	0	0	0	2588635	
8413	1	D	9	N	2500	0	40	62	76	8	18	17	0	0	0	0	0	0	0	0	0	0	0	0	2588635	
8414	1	D	9	N	2500	0	40	138	447	29	188	270	0	0	0	0	0	0	0	0	0	0	0	0	2588650	
8415	1	D	9	N	2500	0	40	50	55	3	20	32	0	0	0	0	0	0	0	0	0	0	0	0	2588682	
8416	1	D	9	N	2500	0	40	106	473	32	262	358	0	0	0	0	0	0	0	0	0	0	0	0	2588682	
8417	1	D	9	N	2500	0	40	47	48	2	21	29	0	0	0	0	0	0	0	0	0	0	0	0	2588697	
8418	1	D	9	N	2500	0	40	44	50	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	2588713	
8419	1	D	9	N	2500	0	40	38	54	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2588713	
8420	1	D	9	N	2500	0	40	23	27	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2588713	
8421	1	D	9	N	2500	0	40	366	1689	152	588	726	0	0	0	0	0	0	0	0	0	0	0	0	2588728	
8422	1	D	9	N	2500	0	40	131	293	10	55	79	0	0	0	0	0	0	0	0	0	0	0	0	2588728	
8423	1	D	9	N	2500	0	40	139	376	14	104	153	0	0	0	0	0	0	0	0	0	0	0	0	2588744	
8424	1	D	9	N	2500	0	40	207	492	25	185	282	0	0	0	0	0	0	0	0	0	0	0	0	2588775	
8425	1	D	9	N	2500	0	40	100	151	6	29	37	0	0	0	0	0	0	0	0	0	0	0	0	2588775	
8426	1	D	9	N	2500	0	40	188	500	30	165	238	0	0	0	0	0	0	0	0	0	0	0	0	2588775	
8427	1	D	9	N	2500	0	40	36	45	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2588775	
8428	1	D	9	N	2500	0	40	201	463	21	84	121	0	0	0	0	0	0	0	0	0	0	0	0	2588791	
8429	1	D	9	N	2500	0	40	90	272	15	128	195	0	0	0	0	0	0	0	0	0	0	0	0	2588791	
8430	1	D	9	N	2500	0	40	198	772	48	256	368	0	0	0	0	0	0	0	0	0	0	0	0	2588791	
8431	1	D	9	N	2500	0	40	37	38	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2588806	
8432	1	D	9	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2588806	
8433	1	D	9	N	2500	0	40	152	904	79	126	85	0	0	0	0	0	0	0	0	0	0	0	0	2588822	
8434	1	D	9	N	2500	0	40	365	1890	186	760	1032	0	0	0	0	0	0	0	0	0	0	0	0	2588822	
8435	1	D	9	N	2500	0	40	34	38	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2588838	
8436	1	D	9	N	2500	0	40	125	156	4	26	42	0	0	0	0	0	0	0	0	0	0	0	0	2588838	
8437	1	D	9	N	2500	0	40	170	341	15	88	133	0	0	0	0	0	0	0	0	0	0	0	0	2588838	
8438	1	D	9	N	2500	0	40	252	991	63	170	195	0	0	0	0	0	0	0	0	0	0	0	0	2588884	
8439	1	D	9	N	2500	0	40	338	1363	134	704	845	0	0	0	0	0	0	0	0	0	0	0	0	2588931	
8440	1	D	9	N	2500	0	40	30	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2588931	
8441	1	D	9	N	2500	0	40	107	197	12	27	29	0	0	0	0	0	0	0	0	0	0	0	0	2588931	
8442	1	D	9	N	2500	0	40	179	762	66	236	229	0	0	0	0	0	0	0	0	0	0	0	0	2588931	
8443	1	D	9	N	2500	0	40	34	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2588962	
8444	1	D	9	N	2500	0	40	34	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2588962	
8445	1	D	9	N	2500	0	40	149	247	12	33	34	0	0	0	0	0	0	0	0	0	0	0	0	2589009	
8446	1	D	9	N	2500	0	40	48	51	2	17	30	0	0	0	0	0	0	0	0	0	0	0	0	2589009	
8447	1	D	9	N	2500	0	40	41	48	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2589040	
8448	1	D	9	N	2500	0	40	23	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2589040	
8449	1	D	9	N	2500	0	40	107	258	13	40	63	0	0	0	0	0	0	0	0	0	0	0	0	2589056	
8450	1	D	9	N	2500	0	40	22	22	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2589056	
8451	1	D	9	N	2500	0	40	212	999	83	538	725	0	0	0	0	0	0	0	0	0	0	0	0	2589056	
8452	1	D	9	N	2500	0	40	21	17	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2589072	
8453	1	D	9	N	2500	0	40	60	56	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2589072	
8454	1	D	9	N	2500	0	40	27	29	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	2589072	
8455	1	D	9	N	2500	0	40	75	90	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2589072	
8456	1	D	9	N	2500	0	40	220	722	56	96	91	0	0	0	0	0	0	0	0	0	0	0	0	2589072	
8457	1	D	9	N	2500	0	40	310	1546	124	561	719	0	0	0	0	0	0	0	0	0	0	0	0	2589087	
8458	1	D	9	N	2500	0	40	107	321	17	100	153	0	0	0	0	0	0	0	0	0	0	0	0	2589087	
8459	1	D	9	N	2500	0	40	82	106	5	15	22	0	0	0	0	0	0	0	0	0	0	0	0	2589118	
8460	1	D	9	N	2500	0	40	89	133	9	24	33	0	0	0	0	0	0	0	0	0	0	0	0	2589134	
8461	1	D	9	N	2500	0	40	223	660	32	243	339	0	0	0	0	0	0	0	0	0	0	0	0	2589134	
8462	1	D	9	N	2500	0	40	134	624	32	44	25	0	0	0	0	0	0	0	0	0	0	0	0	2589134	
8463	1	D	9	N	2500	0	40	35	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2589165	
8464	1	D	9	N	2500	0	40	80	216	5	31	45	0	0	0	0	0	0	0	0	0	0	0	0	2589196	
8465	1	D	9	N	2500	0	40	201	997	75	127	109	0	0	0	0	0	0	0	0	0	0	0	0	2589212	
8466	1	D	9	N	2500	0	40	125	437	53	116	136	0	0	0	0	0	0	0	0	0	0	0	0	2589228	
8467	1	D	9	N	2500	0	40	32	43	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2589228	
8468	1	D	9	N	2500	0	40	150	573	36	58	41	0	0	0	0	0	0	0	0	0	0	0	0	2589228	
8469	1	D	9	N	2500	0	40	182	447	28	238	386	0	0	0	0	0	0	0	0	0	0	0	0	2589243	
8470	1	D	9	N	2500	0	40	69	122	12	22	30	0	0	0	0	0	0	0	0	0	0	0	0	2589243	
8471	1	D	9	N	2500	0	40	22	27	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2589243	
8472	1	D	9	N	2500	0	40	150	483	32	241	317	0	0	0	0	0	0	0	0	0	0	0	0	2589243	
8473	1	D	9	N	2500	0	40	51	71	6	18	25	0	0	0	0	0	0	0	0	0	0	0	0	2589259	
8474	1	D	9	N	2500	0	40	303	1044	83	513	753	0	0	0	0	0	0	0	0	0	0	0	0	2589274	
8475	1	D	9	N	2500	0	40	39	109	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2589274	
8476	1	D	9	N	2500	0	40	147	280	10	75	122	0	0	0	0	0	0	0	0	0	0	0	0	2589290	
8477	1	D	9	N	2500	0	40	52	128	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	2589321	
8478	1	D	9	N	2500	0	40	208	1042	86	188	187	0	0	0	0	0	0	0	0	0	0	0	0	2589321	
8479	1	D	9	N	2500	0	40	544	3370	426	573	308	0	0	0	0	0	0	0	0	0	0	0	0	2589368	
8480	1	D	9	N	2500	0	40	144	218	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2589368	
8481	1	D	9	N	2500	0	40	220	1388	136	257	226	0	0	0	0	0	0	0	0	0	0	0	0	2589384	
8482	1	D	9	N	2500	0	40	23	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2589384	
8483	1	D	9	N	2500	0	40	142	297	25	80	87	0	0	0	0	0	0	0	0	0	0	0	0	2589384	
8484	1	D	9	N	2500	0	40	336	1757	179	666	780	0	0	0	0	0	0	0	0	0	0	0	0	2589430	
8485	1	D	9	N	2500	0	40	378	1987	174	657	828	0	0	0	0	0	0	0	0	0	0	0	0	2589446	
8486	1	D	9	N	2500	0	40	256	1288	124	184	128	0	0	0	0	0	0	0	0	0	0	0	0	2589477	
8487	1	D	9	N	2500	0	40	164	670	45	87	73	0	0	0	0	0	0	0	0	0	0	0	0	2589524	
8488	1	D	9	N	2500	0	40	43	43	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2589524	
8489	1	D	9	N	2500	0	40	244	1005	79	302	361	0	0	0	0	0	0	0	0	0	0	0	0	2589540	
8490	1	D	9	N	2500	0	40	203	687	55	188	243	0	0	0	0	0	0	0	0	0	0	0	0	2589540	
8491	1	D	9	N	2500	0	40	137	466	19	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2589571	
8492	1	D	9	N	2500	0	40	28	23	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	2589571	
8493	1	D	9	N	2500	0	40	270	694	35	108	143	0	0	0	0	0	0	0	0	0	0	0	0	2589586	
8494	1	D	9	N	2500	0	40	158	1028	68	126	112	0	0	0	0	0	0	0	0	0	0	0	0	2589586	
8495	1	D	9	N	2500	0	40	93	96	7	23	32	0	0	0	0	0	0	0	0	0	0	0	0	2589618	
8496	1	D	9	N	2500	0	40	62	116	8	19	20	0	0	0	0	0	0	0	0	0	0	0	0	2589618	
8497	1	D	9	N	2500	0	40	40	37	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2589649	
8498	1	D	9	N	2500	0	40	67	96	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2589664	
8499	1	D	9	N	2500	0	40	164	908	81	330	411	0	0	0	0	0	0	0	0	0	0	0	0	2589680	
8500	1	D	9	N	2500	0	40	303	1329	103	303	370	0	0	0	0	0	0	0	0	0	0	0	0	2589696	
8501	1	D	9	N	2500	0	40	212	565	21	39	34	0	0	0	0	0	0	0	0	0	0	0	0	2589711	
8502	1	D	9	N	2500	0	40	93	339	11	80	122	0	0	0	0	0	0	0	0	0	0	0	0	2589711	
8503	1	D	9	N	2500	0	40	127	248	15	41	46	0	0	0	0	0	0	0	0	0	0	0	0	2589727	
8504	1	D	9	N	2500	0	40	183	1028	67	71	23	0	0	0	0	0	0	0	0	0	0	0	0	2589742	
8505	1	D	9	N	2500	0	40	60	91	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	2589742	
8506	1	D	9	N	2500	0	40	161	207	21	47	49	0	0	0	0	0	0	0	0	0	0	0	0	2589742	
8507	1	D	9	N	2500	0	40	91	430	17	74	101	0	0	0	0	0	0	0	0	0	0	0	0	2589758	
8508	1	D	9	N	2500	0	40	31	41	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2589758	
8509	1	D	9	N	2500	0	40	180	428	25	124	185	0	0	0	0	0	0	0	0	0	0	0	0	2589774	
8510	1	D	9	N	2500	0	40	138	593	34	150	211	0	0	0	0	0	0	0	0	0	0	0	0	2589774	
8511	1	D	9	N	2500	0	40	23	29	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2589774	
8512	1	D	9	N	2500	0	40	45	41	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2589805	
8513	1	D	9	N	2500	0	40	41	36	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	2589805	
8514	1	D	9	N	2500	0	40	213	814	99	512	637	0	0	0	0	0	0	0	0	0	0	0	0	2589805	
8515	1	D	9	N	2500	0	40	151	577	33	186	275	0	0	0	0	0	0	0	0	0	0	0	0	2589805	
8516	1	D	9	N	2500	0	40	225	625	42	338	469	0	0	0	0	0	0	0	0	0	0	0	0	2589820	
8517	1	D	9	N	2500	0	40	232	1039	68	452	617	0	0	0	0	0	0	0	0	0	0	0	0	2589820	
8518	1	D	9	N	2500	0	40	136	424	21	126	192	0	0	0	0	0	0	0	0	0	0	0	0	2589820	
8519	1	D	9	N	2500	0	40	174	399	12	88	138	0	0	0	0	0	0	0	0	0	0	0	0	2589820	
8520	1	D	9	N	2500	0	40	235	1197	139	293	269	0	0	0	0	0	0	0	0	0	0	0	0	2589836	
8521	1	D	9	N	2500	0	40	40	44	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2589836	
8522	1	D	9	N	2500	0	40	41	46	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2589836	
8523	1	D	9	N	2500	0	40	108	538	44	66	46	0	0	0	0	0	0	0	0	0	0	0	0	2589852	
8524	1	D	9	N	2500	0	40	343	1717	162	727	940	0	0	0	0	0	0	0	0	0	0	0	0	2589852	
8525	1	D	9	N	2500	0	40	227	1004	72	92	39	0	0	0	0	0	0	0	0	0	0	0	0	2589852	
8526	1	D	9	N	2500	0	40	219	676	33	276	385	0	0	0	0	0	0	0	0	0	0	0	0	2589867	
8527	1	D	9	N	2500	0	40	275	1122	88	110	39	0	0	0	0	0	0	0	0	0	0	0	0	2589883	
8528	1	D	9	N	2500	0	40	263	1085	91	488	640	0	0	0	0	0	0	0	0	0	0	0	0	2589898	
8529	1	D	9	N	2500	0	40	427	1963	180	798	1017	0	0	0	0	0	0	0	0	0	0	0	0	2589914	
8530	1	D	9	N	2500	0	40	154	465	20	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2589930	
8531	1	D	9	N	2500	0	40	70	90	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	2589930	
8532	1	D	9	N	2500	0	40	157	622	29	39	34	0	0	0	0	0	0	0	0	0	0	0	0	2589930	
8533	1	D	9	N	2500	0	40	30	27	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2589945	
8534	1	D	9	N	2500	0	40	204	468	22	109	156	0	0	0	0	0	0	0	0	0	0	0	0	2589945	
8535	1	D	9	N	2500	0	40	23	25	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2589961	
8536	1	D	9	N	2500	0	40	39	113	8	29	43	0	0	0	0	0	0	0	0	0	0	0	0	2589961	
8537	1	D	9	N	2500	0	40	128	207	24	46	61	0	0	0	0	0	0	0	0	0	0	0	0	2589961	
8538	1	D	9	N	2500	0	40	161	589	45	308	392	0	0	0	0	0	0	0	0	0	0	0	0	2589961	
8539	1	D	9	N	2500	0	40	126	461	25	107	162	0	0	0	0	0	0	0	0	0	0	0	0	2589961	
8540	1	D	9	N	2500	0	40	87	161	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2589961	
8541	1	D	9	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2589976	
8542	1	D	9	N	2500	0	40	29	25	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2589976	
8543	1	D	9	N	2500	0	40	63	73	3	18	21	0	0	0	0	0	0	0	0	0	0	0	0	2590008	
8544	1	D	9	N	2500	0	40	99	157	6	21	24	0	0	0	0	0	0	0	0	0	0	0	0	2590023	
8545	1	D	9	N	2500	0	40	185	391	15	84	132	0	0	0	0	0	0	0	0	0	0	0	0	2590023	
8546	1	D	9	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590023	
8547	1	D	9	N	2500	0	40	28	25	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2590023	
8548	1	D	9	N	2500	0	40	172	418	20	99	140	0	0	0	0	0	0	0	0	0	0	0	0	2590039	
8549	1	D	9	N	2500	0	40	302	1013	113	302	358	0	0	0	0	0	0	0	0	0	0	0	0	2590039	
8550	1	D	9	N	2500	0	40	27	34	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	2590054	
8551	1	D	9	N	2500	0	40	157	255	11	67	110	0	0	0	0	0	0	0	0	0	0	0	0	2590101	
8552	1	D	9	N	2500	0	40	74	136	13	39	43	0	0	0	0	0	0	0	0	0	0	0	0	2590117	
8553	1	D	9	N	2500	0	40	320	1460	122	401	499	0	0	0	0	0	0	0	0	0	0	0	0	2590132	
8554	1	D	9	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	2590132	
8555	1	D	9	N	2500	0	40	159	393	32	84	87	0	0	0	0	0	0	0	0	0	0	0	0	2590132	
8556	1	D	9	N	2500	0	40	346	1439	116	340	418	0	0	0	0	0	0	0	0	0	0	0	0	2590148	
8557	1	D	9	N	2500	0	40	95	304	11	75	110	0	0	0	0	0	0	0	0	0	0	0	0	2590148	
8558	1	D	9	N	2500	0	40	43	49	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	2590148	
8559	1	D	9	N	2500	0	40	63	79	6	18	26	0	0	0	0	0	0	0	0	0	0	0	0	2590164	
8560	1	D	9	N	2500	0	40	120	202	7	29	43	0	0	0	0	0	0	0	0	0	0	0	0	2590164	
8561	1	D	9	N	2500	0	40	49	111	9	30	41	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8562	1	D	9	N	2500	0	40	25	36	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8563	1	D	9	N	2500	0	40	235	1403	287	578	542	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8564	1	D	9	N	2500	0	40	26	23	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8565	1	D	9	N	2500	0	40	39	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8566	1	D	9	N	2500	0	40	98	265	28	72	74	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8567	1	D	9	N	2500	0	40	25	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8568	1	D	9	N	2500	0	40	26	31	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8569	1	D	9	N	2500	0	40	81	96	4	16	23	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8570	1	D	9	N	2500	0	40	253	565	24	58	79	0	0	0	0	0	0	0	0	0	0	0	0	2590179	
8571	1	D	9	N	2500	0	40	93	218	6	83	131	0	0	0	0	0	0	0	0	0	0	0	0	2590195	
8572	1	D	9	N	2500	0	40	51	66	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	2590195	
8573	1	D	9	N	2500	0	40	150	429	27	99	131	0	0	0	0	0	0	0	0	0	0	0	0	2590210	
8574	1	D	9	N	2500	0	40	263	800	52	258	369	0	0	0	0	0	0	0	0	0	0	0	0	2590226	
8575	1	D	9	N	2500	0	40	186	1070	90	565	769	0	0	0	0	0	0	0	0	0	0	0	0	2590226	
8576	1	D	9	N	2500	0	40	152	252	7	23	33	0	0	0	0	0	0	0	0	0	0	0	0	2590226	
8577	1	D	9	N	2500	0	40	38	39	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	2590226	
8578	1	D	9	N	2500	0	40	57	125	4	21	30	0	0	0	0	0	0	0	0	0	0	0	0	2590226	
8579	1	D	9	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2590242	
8580	1	D	9	N	2500	0	40	35	40	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2590242	
8581	1	D	9	N	2500	0	40	217	569	31	217	352	0	0	0	0	0	0	0	0	0	0	0	0	2590242	
8582	1	D	9	N	2500	0	40	356	1885	170	643	778	0	0	0	0	0	0	0	0	0	0	0	0	2590242	
8583	1	D	9	N	2500	0	40	169	913	85	314	375	0	0	0	0	0	0	0	0	0	0	0	0	2590257	
8584	1	D	9	N	2500	0	40	161	635	34	228	349	0	0	0	0	0	0	0	0	0	0	0	0	2590257	
8585	1	D	9	N	2500	0	40	51	58	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2590273	
8586	1	D	9	N	2500	0	40	48	189	23	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2590273	
8587	1	D	9	N	2500	0	40	130	239	8	55	80	0	0	0	0	0	0	0	0	0	0	0	0	2590304	
8588	1	D	9	N	2500	0	40	112	290	10	72	113	0	0	0	0	0	0	0	0	0	0	0	0	2590320	
8589	1	D	9	N	2500	0	40	189	334	11	94	144	0	0	0	0	0	0	0	0	0	0	0	0	2590320	
8590	1	D	9	N	2500	0	40	331	1313	103	619	779	0	0	0	0	0	0	0	0	0	0	0	0	2590335	
8591	1	D	9	N	2500	0	40	183	365	17	90	125	0	0	0	0	0	0	0	0	0	0	0	0	2590335	
8592	1	D	9	N	2500	0	40	41	70	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	2590366	
8593	1	D	9	N	2500	0	40	24	26	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2590366	
8594	1	D	9	N	2500	0	40	59	64	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	2590366	
8595	1	D	9	N	2500	0	40	48	48	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2590366	
8596	1	D	9	N	2500	0	40	204	753	56	89	75	0	0	0	0	0	0	0	0	0	0	0	0	2590366	
8597	1	D	9	N	2500	0	40	197	463	17	34	37	0	0	0	0	0	0	0	0	0	0	0	0	2590382	
8598	1	D	9	N	2500	0	40	114	587	84	219	247	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8599	1	D	9	N	2500	0	40	56	163	15	48	66	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8600	1	D	9	N	2500	0	40	76	125	9	51	75	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8601	1	D	9	N	2500	0	40	282	1397	137	584	802	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8602	1	D	9	N	2500	0	40	74	221	32	63	73	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8603	1	D	9	N	2500	0	40	138	534	32	43	23	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8604	1	D	9	N	2500	0	40	74	209	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8605	1	D	9	N	2500	0	40	170	462	22	90	133	0	0	0	0	0	0	0	0	0	0	0	0	2590398	
8606	1	D	9	N	2500	0	40	31	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2590413	
8607	1	D	9	N	2500	0	40	134	458	22	51	53	0	0	0	0	0	0	0	0	0	0	0	0	2590429	
8608	1	D	9	N	2500	0	40	28	39	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2590429	
8609	1	D	9	N	2500	0	40	202	451	22	129	199	0	0	0	0	0	0	0	0	0	0	0	0	2590429	
8610	1	D	9	N	2500	0	40	430	2158	179	957	1260	0	0	0	0	0	0	0	0	0	0	0	0	2590444	
8611	1	D	9	N	2500	0	40	191	873	68	84	34	0	0	0	0	0	0	0	0	0	0	0	0	2590460	
8612	1	D	9	N	2500	0	40	103	399	23	111	167	0	0	0	0	0	0	0	0	0	0	0	0	2590476	
8613	1	D	9	N	2500	0	40	25	25	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2590491	
8614	1	D	9	N	2500	0	40	150	818	87	310	390	0	0	0	0	0	0	0	0	0	0	0	0	2590491	
8615	1	D	9	N	2500	0	40	150	450	20	131	200	0	0	0	0	0	0	0	0	0	0	0	0	2590491	
8616	1	D	9	N	2500	0	40	36	38	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2590507	
8617	1	D	9	N	2500	0	40	182	377	14	72	110	0	0	0	0	0	0	0	0	0	0	0	0	2590507	
8618	1	D	9	N	2500	0	40	191	294	10	101	164	0	0	0	0	0	0	0	0	0	0	0	0	2590507	
8619	1	D	9	N	2500	0	40	193	714	43	202	285	0	0	0	0	0	0	0	0	0	0	0	0	2590507	
8620	1	D	9	N	2500	0	40	150	465	21	81	109	0	0	0	0	0	0	0	0	0	0	0	0	2590507	
